94	34	3.5907762
94	38	4.119537
94	39	2.3609176
94	45	4.4484825
94	50	3.3947093
94	52	5.445913
94	55	3.3143833
94	58	4.8955183
94	61	5.629458
94	62	-0.14398074
94	63	3.377066
94	64	3.7804956
94	68	3.2058282
94	70	3.597765
94	76	3.5964713
94	79	3.1130085
94	82	3.0365326
94	88	2.2116063
94	89	6.033079
94	92	4.6363554
94	96	4.8876505
94	99	2.713916
94	100	5.2265534
94	101	6.3060174
94	102	3.8474348
94	109	3.4743268
94	118	3.360423
94	133	2.067524
94	135	4.4569564
94	144	3.5471225
94	153	4.03224
94	155	3.0438209
94	156	3.8936174
94	157	3.0379126
94	161	4.132244
94	168	3.9424152
94	170	5.269938
94	174	4.0719566
94	175	5.548662
94	180	4.4293675
94	184	4.859105
94	185	3.7478766
94	186	3.6006198
94	193	3.788079
94	202	4.3298335
94	203	5.2364154
94	206	4.0585575
94	211	3.7059314
94	214	4.7816205
94	216	1.5073247
94	217	3.4982471
94	218	3.6669426
94	222	3.6529987
94	223	5.0642667
94	227	2.0162883
94	229	4.538101
94	232	3.7198975
94	234	5.8731527
94	235	3.5837052
94	241	2.005724
94	246	5.3961773
94	257	5.156267
94	258	4.4075866
94	265	3.914003
94	273	4.618409
94	282	5.3530693
94	288	0.49343395
94	313	1.8751987
94	334	6.1096735
94	343	3.5939646
94	346	1.6297796
94	347	3.6852884
94	366	3.8696516
94	380	2.9598813
94	385	4.798661
94	390	3.1844325
94	393	5.475214
94	402	1.4443777
94	405	2.616015
94	410	3.9335208
94	420	1.6478052
94	421	1.8449243
94	425	4.7175407
94	428	3.693191
94	431	2.2904718
94	443	2.0920243
94	447	3.3451676
94	448	3.8868804
94	455	3.9667542
94	458	2.7373555
94	467	3.0034285
94	470	4.9983287
94	471	4.7907248
94	472	2.4215221
94	483	3.519819
94	496	5.1727223
94	537	3.5305786
94	541	4.7955656
94	546	3.5205758
94	550	1.430357
94	556	2.4542751
94	561	3.4679935
94	562	4.7070875
94	566	2.9979997
94	572	3.775385
94	576	1.3921483
94	581	3.1072948
94	583	3.7205184
94	588	4.164013
94	603	6.622809
94	616	6.2359614
94	624	4.687404
94	625	4.010001
94	644	3.1262283
94	646	4.5413065
94	650	4.8190565
94	651	3.937407
94	652	3.7159219
94	655	5.1753273
94	657	3.4927294
94	674	3.9127584
94	684	2.6526718
94	685	4.259743
94	693	2.300344
94	696	2.9151537
94	700	1.9908904
94	715	3.4165876
94	720	5.212487
94	723	1.7426856
94	727	3.1753829
94	731	3.2090893
94	738	4.8022666
94	742	4.925011
94	744	2.6018178
94	765	5.0137224
94	768	2.6168013
94	783	3.4306784
94	789	5.2164373
94	792	3.3105278
94	806	3.0207834
94	810	1.9352995
94	820	4.7027884
94	824	0.7858341
94	829	3.745455
94	860	5.2630672
94	921	3.1438434
94	942	3.1460207
94	946	5.1282916
94	949	2.163585
94	961	5.4483547
94	969	4.8402414
94	1004	2.6872916
94	1028	4.4082003
94	1032	3.925402
94	1044	3.5333552
94	1048	1.6847004
94	1074	3.549547
94	1089	1.5002644
94	1119	4.288679
94	1147	3.899268
94	1153	4.143926
94	1199	3.6461654
94	1206	4.9094734
94	1210	2.7492015
94	1217	1.9360926
94	1220	3.4627485
94	1223	3.05184
94	1224	3.5290463
94	1226	2.9514995
95	1	1.677309
95	2	3.4096231
95	3	4.106501
95	7	5.54039
95	14	6.3476753
95	15	0.69643164
95	24	7.2307835
95	26	3.5797951
95	32	4.263981
95	33	3.4964433
95	43	3.4864304
95	48	2.6269333
95	64	6.050665
95	68	2.8135505
95	69	4.1474967
95	79	3.4162388
95	83	-0.21126103
95	88	0.7785461
95	90	4.9688673
95	96	3.6780753
95	101	2.1868515
95	111	4.116991
95	117	4.4978
95	128	0.9786186
95	132	7.0303574
95	135	5.668107
95	137	5.8768244
95	142	4.8220515
95	143	0.31589437
95	151	4.3970804
95	161	1.9468693
95	172	4.6689215
95	173	4.7858953
95	174	4.2947016
95	176	4.255764
95	178	3.7942493
95	181	4.4033804
95	185	3.5648153
95	191	4.088475
95	202	6.23843
95	204	3.8642745
95	211	6.728525
95	226	5.9100723
95	229	2.3332777
95	232	3.998986
95	233	1.9526129
95	239	3.9099689
95	241	5.1693635
95	265	4.2105293
95	286	2.1086164
95	289	1.7868793
95	328	2.0872471
95	357	4.9347115
95	366	1.8083926
95	371	6.2277946
95	378	6.4607134
95	385	2.1479304
95	393	2.3634033
95	395	1.498549
95	402	4.799966
95	403	3.8330834
95	404	-1.6660883
95	416	4.562907
95	417	5.1606026
95	422	2.3521688
95	432	5.367959
95	443	2.3061688
95	445	3.8876483
95	471	4.2478876
95	474	4.1761837
95	483	6.207811
95	496	6.938454
95	498	5.8487005
95	505	2.8268535
95	510	2.5187054
95	514	3.8516078
95	518	2.8116527
95	523	3.0161977
95	527	3.0805883
95	546	3.7007244
95	550	3.4905345
95	554	4.561225
95	560	1.4524357
95	568	3.318482
95	573	0.12381005
95	588	3.2443159
95	591	2.3590212
95	622	7.1096096
95	625	3.9523087
95	627	1.6494216
95	636	2.5972142
95	651	5.179351
95	655	2.08016
95	657	4.4929876
95	660	8.230608
95	674	3.4817708
95	675	3.5639715
95	683	3.155262
95	699	0.9433038
95	712	3.428627
95	716	2.707026
95	720	3.3821204
95	728	3.1728392
95	736	2.8742025
95	737	2.3408608
95	742	2.6969686
95	747	2.200532
95	768	2.7038593
95	787	3.9489157
95	791	2.8939145
95	843	2.4368372
95	862	3.2775028
95	878	4.5855894
95	976	1.7423013
95	1018	3.7723217
95	1090	3.5282068
95	1206	4.9408097
95	1217	2.3765922
95	1219	4.238506
95	1229	4.930464
95	1230	1.4385788
96	1	4.1515045
96	8	7.166468
96	23	3.9045944
96	50	5.170729
96	64	5.3545885
96	79	4.379132
96	87	3.7393303
96	91	3.1729882
96	96	3.4516125
96	100	3.1930232
96	153	4.497316
96	156	3.8124352
96	170	3.556278
96	173	5.731126
96	176	6.4542
96	198	4.5908437
96	435	4.546819
96	474	2.7618303
96	478	2.9317808
96	479	3.968816
96	483	4.1168394
96	484	4.154651
96	519	5.047813
96	525	4.1569204
96	645	4.2143774
96	673	3.0745754
96	1154	4.3063493
96	1232	2.297436
97	7	2.8497205
97	28	3.0381403
97	32	3.298272
97	50	2.9216812
97	79	5.473435
97	89	4.944435
97	97	4.397991
97	98	3.8175213
97	115	4.438151
97	168	5.0821695
97	174	4.14347
97	192	3.3327165
97	194	3.4236774
97	202	2.7204697
97	222	2.045343
97	228	3.852994
97	357	4.277477
97	428	6.7089453
97	429	1.7733614
97	430	3.914484
97	432	3.0138204
97	435	3.956473
97	466	1.966403
97	482	2.7441337
97	484	1.7216017
97	655	4.419897
97	661	5.928585
97	670	2.3865502
98	47	4.0313277
98	70	3.4564111
98	116	5.1667385
98	163	5.9948025
98	173	4.0511117
98	209	5.46395
98	321	3.8982925
98	517	2.5661583
98	655	2.8727427
98	745	4.2747555
98	938	4.5307713
99	3	1.7573988
99	4	3.8422456
99	7	2.63593
99	11	4.096492
99	12	5.043754
99	50	3.026066
99	56	4.8724294
99	66	2.2118263
99	69	5.8752456
99	79	5.9768753
99	100	2.6436722
99	107	4.074131
99	111	1.8774774
99	118	3.7221658
99	123	2.531203
99	124	3.3233354
99	168	4.4964066
99	181	4.5733643
99	182	4.144434
99	196	2.9025536
99	203	4.598988
99	204	3.864925
99	232	4.7537947
99	237	4.841517
99	245	4.721099
99	246	3.7889326
99	255	3.3430839
99	258	4.793203
99	265	5.2107344
99	268	4.591897
99	273	3.9566197
99	274	3.7153523
99	288	2.915657
99	312	3.2646182
99	322	1.8012291
99	328	5.8318844
99	331	1.3239515
99	338	1.8208745
99	346	2.591497
99	354	3.029109
99	363	3.4599125
99	369	0.92005396
99	402	3.0252068
99	403	4.2027926
99	406	1.5245576
99	409	2.1726375
99	410	5.703185
99	413	4.1829414
99	421	2.7075403
99	472	3.3824203
99	508	3.5907006
99	546	1.1871011
99	597	4.5503225
99	628	2.7094715
99	676	1.247406
99	682	2.8928037
99	685	3.275663
99	694	4.939101
99	741	4.642331
99	742	3.9428437
99	748	6.2660723
99	762	4.3131714
99	827	1.4736862
99	871	1.1835504
99	873	5.397581
99	895	2.6415052
99	926	0.83516026
99	963	3.833488
99	978	3.7243087
99	1016	3.3129733
99	1052	4.1854067
99	1067	3.645156
99	1119	4.278083
100	266	2.3451855
100	268	1.6577566
100	288	1.7291535
100	289	4.131935
100	292	2.9544568
100	302	2.0073576
100	313	4.0612116
100	316	5.5113344
100	321	3.744638
100	323	2.4112391
100	333	3.908512
100	340	4.13848
100	342	2.2827122
100	344	2.4354682
100	348	2.4888518
100	354	1.5868869
100	355	3.0685678
100	689	2.4984026
100	691	3.230097
100	750	2.2879536
100	752	2.953609
100	905	2.7479215
100	990	2.2983813
100	1236	3.141968
100	1238	3.2383964
101	24	4.199106
101	50	3.5422082
101	109	3.6480274
101	118	1.9525592
101	121	3.4948018
101	122	1.9417431
101	123	6.0069594
101	222	2.3833375
101	237	2.6695843
101	252	2.5862672
101	281	1.7765265
101	282	5.2139177
101	284	2.5536802
101	304	3.055669
101	369	2.2773156
101	405	2.1391592
101	471	3.6878436
101	596	2.3702054
101	756	1.2612622
101	815	2.3338404
101	829	3.7142994
101	840	1.9829626
101	928	3.062621
101	975	5.483385
101	1034	3.073236
101	1047	2.3231838
101	1051	1.1106162
101	1057	2.7003055
101	1093	3.2428532
102	5	2.755105
102	47	2.1419091
102	50	3.9383395
102	62	3.3868842
102	66	0.37640977
102	67	5.0034046
102	70	3.8360534
102	79	2.6635869
102	83	3.232352
102	89	3.6948507
102	94	1.1602576
102	96	2.7365465
102	98	5.1726213
102	99	2.6718063
102	101	4.9427986
102	102	1.7701634
102	118	2.0543985
102	121	2.7865765
102	144	3.22879
102	161	2.6989954
102	163	2.0047145
102	164	3.1692436
102	167	1.3812976
102	173	3.9412692
102	176	2.1179748
102	181	4.607878
102	183	1.0186875
102	184	4.154756
102	186	4.007457
102	195	0.8102653
102	202	1.4754364
102	208	3.6698215
102	217	1.4740624
102	222	5.1052685
102	233	1.226073
102	239	1.0974975
102	248	3.8034644
102	264	1.392782
102	271	2.7740884
102	286	3.6844366
102	298	1.5059893
102	300	3.5927439
102	302	2.9088297
102	307	2.8396244
102	313	5.6670694
102	322	3.1959605
102	326	0.55520463
102	350	1.8297287
102	358	0.044617414
102	363	0.7558162
102	385	3.8750062
102	391	1.107595
102	393	5.688097
102	399	2.9179664
102	403	4.71802
102	405	3.9091644
102	418	-0.018765211
102	432	1.71215
102	443	5.2286863
102	444	0.5332012
102	445	3.4757197
102	448	3.3998938
102	502	3.163695
102	510	2.6716468
102	515	1.0583827
102	524	1.1525915
102	530	3.437408
102	554	2.7097435
102	559	1.523603
102	565	2.4628718
102	568	3.666252
102	576	0.9985776
102	577	3.435915
102	578	0.5508938
102	588	2.6719337
102	597	2.5207212
102	625	2.754035
102	629	2.8520193
102	635	3.2725346
102	636	4.6604047
102	663	4.3655148
102	675	3.9575555
102	685	2.4363909
102	686	4.586515
102	689	3.4573178
102	720	5.8227043
102	732	4.016202
102	734	2.0308652
102	746	1.6596128
102	748	1.2268593
102	768	3.6578817
102	797	3.550717
102	809	3.5891643
102	810	2.4441094
102	823	2.171252
102	827	5.6188245
102	831	0.46367574
102	840	1.1782959
102	866	2.9317298
102	930	1.9936597
102	986	3.1668766
102	1025	2.504538
102	1030	3.0453987
102	1239	1.635184
103	24	4.3561215
103	50	3.9344075
103	69	4.3186445
103	96	4.012776
103	117	4.539624
103	121	2.385379
103	126	2.1962714
103	127	4.570457
103	144	3.085052
103	222	3.146028
103	234	3.0317006
103	300	3.0538898
103	471	3.9298677
103	527	4.5585785
104	7	2.377854
104	25	4.332027
104	100	3.63934
104	117	3.6977959
104	122	0.68310094
104	147	5.0924644
104	150	2.5877151
104	235	3.9352732
104	245	3.321124
104	248	5.5807457
104	249	4.265584
104	269	2.5676339
104	282	5.731079
104	283	4.635167
104	285	4.568767
104	287	2.0825968
104	288	2.664893
104	293	2.9550009
104	299	2.2523756
104	300	3.2036004
104	301	3.1912057
104	312	4.313955
104	324	5.170994
104	325	1.8642333
104	327	3.9941463
104	331	3.090393
104	342	1.8997412
104	346	4.465287
104	347	2.9033127
104	354	3.0662355
104	411	1.1232114
104	412	1.2701693
104	475	3.8265162
104	544	3.457853
104	546	3.6878662
104	713	0.40818572
104	744	2.869863
104	751	3.312797
104	756	1.6101378
104	823	1.5813859
104	827	5.751115
104	984	1.2680326
104	1010	4.022804
104	1011	0.51569676
104	1016	4.324142
104	1017	3.342074
104	1226	2.4734654
104	1241	2.1134613
105	258	4.509993
105	268	2.810514
105	272	3.552164
105	286	2.9161458
105	307	2.5610743
105	333	6.995384
105	752	4.360659
106	1	4.692652
106	8	4.037368
106	15	2.7515173
106	22	4.420203
106	45	3.1566505
106	48	3.5521162
106	64	3.606145
106	69	3.7504346
106	77	3.7247856
106	86	5.316661
106	88	1.5821682
106	97	3.0788093
106	107	3.8949594
106	165	3.8663309
106	194	5.1230545
106	196	3.894911
106	213	4.325764
106	223	4.422316
106	273	3.120377
106	285	4.5040317
106	286	2.8066506
106	313	4.9053984
106	435	4.2298403
106	526	4.6047835
106	582	4.025165
106	584	4.79743
106	660	4.3307605
106	684	3.6144254
106	692	2.356936
106	699	2.5638788
106	703	4.5214896
106	778	3.9449806
106	828	3.0244308
106	923	4.5209723
106	956	5.0912247
106	1115	4.143301
107	258	5.077573
107	269	4.3564773
107	271	3.032825
107	300	3.4355128
107	302	4.68264
107	305	2.8059335
107	321	4.0959487
107	333	4.584091
107	340	2.7443912
108	10	4.8014383
108	13	2.9113622
108	14	3.810739
108	21	2.6338415
108	50	4.6544867
108	100	2.0529575
108	121	2.4255416
108	125	1.7253293
108	137	3.6024687
108	181	3.2700799
108	237	2.2122393
108	275	4.5019937
108	282	3.9688106
108	290	2.3556757
108	471	4.1237636
108	515	3.8419635
109	1	6.2141542
109	4	5.5730257
109	5	5.2614636
109	7	3.6971917
109	8	5.2408094
109	9	2.4549112
109	31	2.993597
109	42	6.1082
109	58	3.1067898
109	62	4.566531
109	68	3.8461752
109	69	4.7055054
109	89	4.609909
109	90	0.71972156
109	91	5.292618
109	94	6.5849895
109	96	3.9229946
109	97	4.1250825
109	100	5.047687
109	101	3.1433382
109	117	3.6343644
109	121	3.3674784
109	127	2.965762
109	131	6.752535
109	147	0.5129471
109	154	-1.6659415
109	157	3.5150173
109	158	2.2502074
109	159	5.054497
109	162	5.363362
109	172	2.2593694
109	176	2.670344
109	178	2.7827282
109	183	0.6069348
109	195	3.028132
109	196	4.35057
109	200	3.0548892
109	204	5.9721217
109	214	1.3292258
109	215	3.2659326
109	218	1.1378498
109	223	5.2239094
109	230	4.5097084
109	237	3.6040652
109	245	2.5742486
109	248	3.939909
109	252	4.9208374
109	258	5.969064
109	278	4.962322
109	281	1.9555883
109	291	6.896229
109	294	6.403032
109	295	4.5108776
109	318	3.841455
109	322	3.1753762
109	356	4.1173716
109	357	3.3108883
109	380	2.4133785
109	388	4.789024
109	392	5.479542
109	393	1.659565
109	402	3.9908345
109	409	2.8601158
109	423	6.601291
109	441	2.6376715
109	472	5.6713266
109	475	2.3615952
109	520	2.689733
109	546	3.3018665
109	550	3.5789464
109	552	3.7560594
109	559	5.5439005
109	566	5.226899
109	588	4.4957633
109	627	1.8615974
109	631	4.3374467
109	665	4.6268334
109	672	6.206129
109	742	1.9013518
109	762	3.6471915
109	796	4.087489
109	797	5.4359775
109	820	0.46110797
109	823	2.1993127
109	845	4.7749863
109	849	-0.6747577
109	866	1.1653464
109	930	1.4017258
109	931	-0.12537336
109	949	5.3176165
109	975	1.4630842
109	1011	2.789925
109	1012	4.047257
109	1013	3.6761947
109	1014	1.5884494
109	1023	2.7953374
109	1028	4.190316
109	1039	0.3968191
109	1157	3.343395
109	1244	4.342029
110	11	2.376302
110	22	4.891676
110	28	5.46372
110	38	2.6546798
110	68	1.3986363
110	77	0.9189832
110	79	4.2046757
110	82	5.4957485
110	188	7.968133
110	195	4.54706
110	202	5.3718843
110	204	4.0823474
110	212	5.614189
110	232	3.8133702
110	233	2.592427
110	245	2.3230343
110	300	5.070912
110	301	1.9144659
110	307	4.0517793
110	327	2.7800298
110	332	2.535247
110	367	4.4845777
110	384	3.2198546
110	423	2.699563
110	540	1.5658693
110	550	2.135015
110	568	4.8442388
110	575	2.9863596
110	578	4.8934746
110	658	5.1110377
110	682	2.7615094
110	688	-0.4444642
110	715	0.8731792
110	732	4.200627
110	734	4.269525
110	748	4.20131
110	751	4.3881154
110	759	3.335239
110	779	1.6651428
110	783	1.9362614
110	790	3.3096848
110	791	1.8027459
110	794	4.5253115
110	806	2.0724258
110	944	1.6988293
110	1179	2.5030565
110	1188	-0.014145613
110	1206	3.045254
110	1246	4.1560373
110	1248	3.1450658
110	1250	2.3703904
111	242	3.2152376
111	269	4.2236156
111	272	3.6221366
111	301	2.7952564
111	313	3.4554412
111	326	2.8256388
111	328	3.4367728
111	333	4.937334
111	340	2.6414924
111	887	3.086769
111	896	4.61969
111	1024	3.593943
112	286	3.471812
112	289	4.32002
112	300	6.179284
112	302	3.9354603
112	303	3.7528124
112	306	4.3945203
112	307	2.7760432
112	312	3.8539038
112	316	4.9084845
112	322	4.8141193
112	325	4.0193105
112	327	4.1660476
112	331	2.277565
112	347	2.7590559
112	354	2.5623546
112	678	3.2702446
112	689	3.850296
112	748	3.7350702
112	750	3.8356047
112	754	3.1344001
112	903	2.808154
112	984	3.178658
113	100	4.4789224
113	126	3.2205267
113	242	4.0892863
113	246	4.0590396
113	262	3.417571
113	277	4.637175
113	286	6.12848
113	294	3.7183604
113	319	4.177846
113	321	2.8714747
113	322	5.186751
113	324	1.4019706
113	326	3.3691387
113	327	2.2829516
113	329	3.5949116
113	508	5.1058617
113	595	4.6196136
113	678	6.3682413
113	976	4.4630623
113	1252	4.1362143
114	96	3.7348154
114	100	3.9336288
114	157	3.603013
114	175	4.595263
114	179	5.245147
114	182	5.3627253
114	183	3.1167684
114	186	3.0198264
114	191	3.746577
114	195	5.982587
114	204	2.9872591
114	210	4.1551204
114	269	4.180199
114	482	4.5597067
114	496	4.872596
114	505	5.2091756
114	507	3.62577
114	520	3.5499754
114	640	2.6123614
114	654	4.6246314
114	1104	2.8118055
115	8	4.9774227
115	9	6.114767
115	11	5.1594415
115	12	6.483753
115	20	4.2970104
115	22	3.9127893
115	32	3.1043112
115	50	4.7574277
115	69	2.345164
115	77	4.4142656
115	82	2.236682
115	89	5.3859124
115	92	1.9797047
115	93	5.800577
115	127	4.3185086
115	172	4.0682855
115	178	4.662346
115	181	6.208439
115	187	6.001153
115	228	3.1542416
115	234	4.673556
115	265	3.8469815
115	269	2.4761353
115	310	5.037133
115	431	4.980381
115	443	3.212805
115	462	3.9344609
115	466	2.5559616
115	470	5.0446615
115	471	5.744131
115	475	0.3794117
115	496	5.863269
115	511	6.568091
115	530	3.4879432
115	543	2.8893006
115	642	5.19833
115	762	2.6418867
115	763	3.8730717
115	952	2.0237727
115	969	3.0737903
115	1008	4.0557714
115	1067	5.0249825
115	1073	3.3526807
116	7	3.2415385
116	65	5.720794
116	137	1.6700488
116	180	2.645327
116	185	3.130856
116	187	1.353461
116	195	2.1586146
116	199	5.4231453
116	248	4.2780046
116	250	4.400003
116	255	3.5867674
116	257	2.1397512
116	259	1.5635905
116	260	2.0152183
116	262	4.184126
116	264	0.6049907
116	271	2.5783722
116	286	4.3109045
116	294	0.9609828
116	299	1.3298597
116	301	2.4485316
116	313	3.7001622
116	322	3.946874
116	331	2.8337288
116	332	4.5504003
116	344	3.256258
116	347	2.1524365
116	350	3.063424
116	421	1.9503306
116	484	5.6462655
116	531	5.1666107
116	582	4.0718613
116	604	3.583558
116	661	5.2262316
116	730	3.1178136
116	750	4.818039
116	751	3.449344
116	758	2.0452971
116	760	4.313811
116	806	1.1593013
116	840	1.7271575
116	880	6.5919952
116	887	4.455801
116	895	1.1053631
116	903	2.7205143
116	905	0.6823957
116	914	2.6119218
116	942	3.4831328
116	993	2.6493244
116	1016	2.2115228
116	1082	2.9402883
116	1089	4.972654
116	1216	2.7889104
116	1253	2.841991
116	1257	3.138706
117	1	2.138464
117	12	6.3986444
117	15	8.057485
117	25	6.0901203
117	50	4.582757
117	56	4.460904
117	98	4.4963145
117	109	2.6219935
117	117	3.7816267
117	121	0.26315475
117	143	3.5524197
117	150	4.5394516
117	151	4.8580313
117	168	2.6749592
117	174	4.0248246
117	176	3.984478
117	181	3.9771285
117	195	3.457154
117	214	1.8316723
117	222	3.154057
117	240	5.3763504
117	257	4.800467
117	258	4.1693826
117	268	5.0376825
117	288	1.8657018
117	298	2.7646966
117	307	4.9102306
117	313	5.542036
117	338	2.1392236
117	358	1.3846569
117	368	4.830474
117	405	4.5659018
117	411	4.1709614
117	421	4.306043
117	588	4.1100926
117	597	4.121175
117	628	3.4561112
117	742	2.8946319
117	751	3.4891832
117	758	2.9196923
117	772	3.3609984
117	829	4.266751
117	886	4.243556
117	928	2.4518476
117	1012	4.2257056
117	1014	3.9267685
117	1016	6.298643
117	1047	1.2646086
117	1057	3.9438233
117	1095	5.537158
118	17	6.1849213
118	22	3.6260126
118	23	5.3836336
118	32	5.2614813
118	134	2.897579
118	156	3.0142603
118	164	2.4954348
118	174	4.076245
118	176	3.6899347
118	184	4.882076
118	185	2.752231
118	193	3.7693217
118	200	4.323918
118	217	1.3091428
118	218	4.6449547
118	324	3.7115874
118	421	2.7394266
118	433	5.032552
118	436	3.1283624
118	474	3.5172732
118	475	6.9288807
118	511	5.3999624
118	528	4.2672777
118	547	3.891249
118	654	4.6225076
118	655	3.000524
118	774	4.1309485
118	816	5.103981
118	853	5.758067
119	12	5.820116
119	24	5.2667565
119	40	3.3426223
119	54	0.34444547
119	83	4.6039057
119	86	2.9272952
119	87	4.267232
119	100	6.3751087
119	105	3.462093
119	109	2.366736
119	111	6.635165
119	117	2.9725456
119	144	5.2911453
119	147	1.9946576
119	154	2.4344223
119	174	3.152728
119	182	3.7067552
119	188	4.7803836
119	193	5.6822243
119	199	3.6307235
119	209	5.3088427
119	213	3.8249977
119	222	4.546915
119	235	3.0139067
119	237	1.239922
119	245	3.8167372
119	250	4.134893
119	254	5.308049
119	268	2.8474998
119	269	4.7957716
119	272	5.3669868
119	274	2.8032873
119	275	4.972788
119	282	2.249897
119	310	5.19073
119	313	4.040347
119	322	4.596587
119	328	2.3520586
119	338	2.3110437
119	382	2.5706577
119	385	2.8180811
119	392	4.8246017
119	407	3.36953
119	451	4.0575147
119	455	3.0447688
119	472	5.5568895
119	486	3.2143235
119	511	3.2794766
119	526	3.877188
119	544	2.6838214
119	546	3.698976
119	550	3.0964916
119	562	4.360335
119	568	4.261117
119	595	5.919739
119	616	4.1925197
119	628	4.1126113
119	658	2.2763436
119	684	4.5037985
119	697	5.6540174
119	716	3.7963278
119	717	2.7549582
119	718	3.932278
119	741	1.9190887
119	742	4.1731772
119	829	2.4008145
119	845	2.2294505
119	866	2.5784445
119	930	2.1118238
119	977	4.1515865
119	982	3.155527
119	995	2.330976
119	1086	3.5832493
119	1101	1.3898139
119	1153	3.1892068
119	1160	5.030472
119	1170	5.408237
119	1197	5.919428
119	1202	3.4335887
119	1259	3.6143208
119	1261	3.764398
119	1262	3.5845375
119	1263	3.3965423
120	9	4.437538
120	25	3.6149087
120	125	3.7404633
120	148	4.4682827
120	245	3.0907965
120	252	3.7217672
120	257	4.6030436
120	282	4.1792746
120	286	4.6283975
120	405	2.4537764
120	546	3.251937
120	924	3.4597151
121	9	3.3720686
121	14	5.71877
121	57	1.422735
121	86	2.0028954
121	98	3.188794
121	117	1.3282328
121	121	2.5317478
121	122	1.6487966
121	125	2.9953017
121	126	5.188561
121	137	4.9451003
121	174	6.4572473
121	180	3.6972995
121	181	3.1977785
121	192	2.843062
121	235	0.70438004
121	249	4.2962546
