611	354	4.1952085
611	690	3.6042712
611	750	4.0215864
611	886	4.1390686
611	906	3.654242
611	1243	4.220768
612	7	3.9494119
612	25	3.6942244
612	100	4.235766
612	127	4.346538
612	202	4.0084677
612	243	2.6116798
612	476	3.092144
612	477	3.3674924
612	480	4.3820004
612	864	3.2144468
613	12	4.673096
613	89	4.412309
613	279	3.9087434
613	530	4.488073
613	603	4.6639924
613	1157	2.811467
614	7	3.3817809
614	121	3.4539046
614	235	3.0628455
614	237	3.241927
614	286	3.295227
614	289	3.0752523
614	293	3.3744104
614	508	3.1940749
614	535	3.2867043
614	1142	3.5844908
615	14	4.373452
615	28	4.257985
615	72	2.6994994
615	83	4.3489466
615	86	4.3286433
615	153	4.1969333
615	190	4.494327
615	197	4.5728245
615	215	3.9662077
615	238	4.340042
615	262	4.0531106
615	268	4.182291
615	269	4.2936473
615	283	4.0602903
615	286	4.112348
615	300	3.104881
615	332	2.927373
615	435	4.275667
615	475	4.2567806
615	519	4.44071
615	521	4.1267614
615	582	4.1013846
615	629	3.7488668
615	666	2.0234988
615	683	1.9194337
615	699	4.1304374
615	708	4.010664
615	1065	3.9474778
615	1128	2.8209836
616	245	3.6568458
616	292	3.666359
616	301	3.4799187
616	302	4.036962
616	307	3.7191808
616	316	4.187867
616	327	3.4978561
616	362	3.9422703
616	937	3.7409816
617	17	2.2595277
617	74	1.9373205
617	164	2.9195266
617	192	3.533429
617	200	3.139034
617	218	2.7225606
617	302	3.5691068
617	320	3.4103332
617	424	1.5472939
617	427	3.76368
617	441	1.5472939
617	446	1.8944502
617	452	1.8635768
617	496	3.3753567
617	498	3.4954064
617	515	3.6012547
617	547	2.8803852
617	558	3.0436935
617	559	2.315612
617	582	3.1642056
617	611	3.4556534
617	653	3.2788184
617	668	1.5472939
617	671	2.9879246
617	674	1.960059
617	816	1.5472939
617	854	2.9631307
617	868	3.6038888
617	1187	2.9376063
617	1316	1.681122
617	1612	3.6533303
618	15	3.3116395
618	24	3.1977148
618	31	3.306635
618	33	2.9902275
618	49	2.9297545
618	55	3.406519
618	56	3.7410605
618	87	3.4999115
618	88	3.0712473
618	95	3.3610313
618	111	3.1902463
618	133	3.6715229
618	135	3.7153873
618	144	3.6022003
618	148	2.7738461
618	172	3.737195
618	174	3.7522361
618	186	3.5354216
618	200	3.4408004
618	214	3.1855295
618	233	2.812381
618	238	3.5715468
618	265	3.4387376
618	313	3.8863676
618	382	3.2234569
618	416	3.2770653
618	418	3.1991208
618	468	2.9897823
618	483	4.099113
618	487	3.6110873
618	506	3.4985893
618	521	3.3582656
618	531	3.5588963
618	566	3.3745627
618	588	3.442644
618	628	3.298933
618	633	3.64748
618	713	3.2868366
618	723	2.8062682
618	755	2.9697592
618	776	2.7233815
618	939	3.3967402
618	1063	3.506096
618	1163	2.4896352
618	1221	3.0050428
619	11	3.9595842
619	33	3.586283
619	56	4.1134377
619	68	3.6175194
619	79	4.121145
619	121	3.5773783
619	161	3.6840913
619	182	4.0277658
619	231	2.751221
619	233	3.3405633
619	293	3.8926837
619	327	3.6087387
619	333	3.7855575
619	391	2.772639
619	406	2.4996111
619	546	3.1131625
619	578	3.2995577
619	597	3.1351335
619	684	3.872237
619	849	2.8121324
620	7	3.9246693
620	50	4.449923
620	78	3.5339062
620	82	4.2364273
620	94	3.5997138
620	95	4.1044755
620	112	3.5339062
620	151	3.85828
620	172	4.3372097
620	173	4.32296
620	234	3.9337919
620	260	3.5339062
620	393	3.969668
620	406	3.5339062
620	418	3.929725
620	419	3.9760265
620	420	3.7290814
620	422	3.571129
620	432	3.7532485
620	452	3.553713
620	560	3.5339062
620	588	3.9262388
620	595	3.8958294
620	596	3.7506359
620	627	3.9524953
620	699	3.8899245
620	742	4.2311835
620	758	3.5339062
620	931	3.5339062
620	1091	3.5484102
620	1219	3.5339062
620	1480	3.5339062
621	3	3.2288811
621	8	4.301957
621	38	3.138482
621	40	3.0622437
621	55	3.8862746
621	62	3.3653924
621	73	3.6881971
621	79	4.2896967
621	82	4.11797
621	91	3.8528712
621	108	3.8276715
621	118	3.240484
621	142	3.3163993
621	148	3.4182549
621	184	3.9091485
621	200	3.9980242
621	235	3.047447
621	276	3.8765602
621	299	3.270328
621	384	3.016794
621	386	2.9603925
621	405	3.5267055
621	418	4.0531564
621	585	2.8587015
621	721	3.644631
621	751	3.8081088
621	790	3.2171412
621	795	2.6102962
621	804	2.9562201
621	809	3.3227568
621	890	2.6102962
621	926	2.7161324
621	1016	3.7147944
621	1036	2.7791445
621	1185	2.6102962
622	3	2.8057947
622	4	3.6643052
622	7	3.8626442
622	9	3.8794916
622	24	3.5814316
622	62	2.942306
622	69	4.10146
622	79	4.10424
622	88	3.335093
622	95	4.0424504
622	109	3.622271
622	117	3.57027
622	127	4.2597694
622	153	3.8665648
622	154	3.875924
622	161	3.3716908
622	172	4.2751837
622	175	3.878915
622	176	3.9874804
622	178	4.257671
622	181	4.1523385
622	185	4.0913377
622	190	4.0988464
622	198	4.2026625
622	199	4.2124586
622	218	3.4278827
622	226	3.3183317
622	228	3.917818
622	229	3.003837
622	230	3.5024207
622	231	2.4388196
622	249	3.0134473
622	257	3.7715874
622	276	3.6911035
622	363	2.4721777
622	391	2.4602382
622	418	3.8676999
622	427	4.222205
622	431	3.436656
622	450	2.1872096
622	474	4.24043
622	501	3.6411235
622	541	2.617594
622	578	2.9871566
622	719	2.5028
622	725	2.5147018
622	739	3.0744872
622	742	3.4382117
622	763	3.2246356
622	769	2.1872096
622	977	2.2829745
622	978	2.1872096
622	1149	3.9758174
622	1216	2.888968
622	1228	2.2492387
622	1230	2.1872096
622	1231	2.401527
622	1406	3.7654605
622	1411	2.5135548
622	1419	2.1872096
623	70	3.6585145
623	153	3.7961583
623	185	4.0209312
623	258	3.7548995
623	274	3.4883673
623	288	3.6150281
623	451	3.4640265
623	603	4.263845
624	3	2.9968867
624	121	3.4560692
624	126	4.179227
624	235	2.815453
624	255	3.3073685
624	275	4.174632
624	282	3.6916473
624	298	3.9628835
624	301	3.4592736
624	302	4.2882214
624	310	3.8394895
624	312	3.3424766
624	326	3.3134816
624	340	3.823899
624	405	3.2947114
624	410	3.2818549
624	411	2.794876
624	508	3.8823905
624	595	2.7534828
624	689	3.03092
624	696	3.1009793
624	750	4.151266
624	762	3.6994395
624	833	2.9516776
624	866	3.1337864
624	870	2.844161
624	879	3.2026486
624	993	3.7651968
624	1010	3.6439598
624	1012	3.8004699
624	1059	2.8949804
624	1114	2.846342
625	25	3.1591008
625	50	3.9572792
625	70	3.3365946
625	95	3.3188357
625	97	3.2672076
625	135	3.6731915
625	165	3.631174
625	197	3.7686193
625	198	3.5164676
625	200	3.3986046
625	300	3.4335268
625	385	3.339587
625	479	3.9179442
625	486	3.3815296
625	515	3.8608255
625	597	2.8546066
625	652	3.576872
625	654	3.7525666
625	705	3.5945752
625	732	3.2530684
625	855	3.187621
625	961	3.1265142
626	270	2.9086955
626	292	3.3572977
626	302	4.6007395
626	327	2.863082
626	336	1.8120315
626	678	1.9069911
626	680	1.660968
626	879	2.3786833
627	17	2.7759466
627	23	3.8460114
627	53	2.7972128
627	56	3.8146274
627	64	4.1064987
627	79	3.6600645
627	82	3.3407412
627	89	3.9137166
627	125	3.043954
627	135	3.788954
627	148	2.7231376
627	188	3.4215453
627	193	3.6177797
627	229	2.8251479
627	232	3.0480542
627	237	3.367324
627	241	3.106825
627	245	2.6891537
627	276	3.4735248
627	282	3.134972
627	317	3.6684148
627	385	3.1552203
627	435	3.5807383
627	470	3.3101454
627	511	3.942452
627	518	3.493478
627	526	3.6246498
627	528	3.7416844
627	530	3.7670074
627	541	2.4779148
627	566	3.323854
627	576	2.406099
627	658	2.9329062
627	660	3.4425063
627	684	3.575322
627	690	3.3420317
627	693	3.384886
627	941	2.5081196
627	1044	2.7943497
627	1267	2.9791186
628	301	4.325396
628	984	4.610281
629	39	3.7448504
629	42	4.088126
629	56	4.3663516
629	86	4.3345246
629	127	4.529589
629	153	4.136383
629	160	3.901915
629	194	4.475792
629	200	4.082386
629	238	4.2451444
629	241	4.0150023
629	268	4.0611377
629	270	4.220772
629	271	3.6581147
629	275	4.2871704
629	276	3.9609227
629	324	3.8373177
629	326	3.7110667
629	425	4.004538
629	435	4.3695855
629	632	4.2748656
629	699	4.097719
629	732	4.0063434
629	876	2.775887
629	881	2.89139
629	1038	2.9968708
630	22	3.6795628
630	64	4.042806
630	120	3.104241
630	195	3.472732
630	264	3.1310499
630	282	3.5591345
630	471	3.4086869
630	472	3.4852073
630	546	3.1344638
630	568	3.4541893
630	732	3.3051379
630	815	3.3720949
630	820	3.0993419
630	866	3.5196376
630	1061	3.676695
630	1079	3.104241
630	1197	3.2634482
631	288	3.3327265
631	294	2.79023
631	315	4.0266905
631	323	2.5260408
631	332	3.1922166
631	873	2.624811
631	877	2.1842773
631	886	2.8150277
632	2	3.1874263
632	7	3.7983603
632	12	4.2790713
632	22	4.3072987
632	51	3.3559153
632	54	3.2070541
632	69	4.0371766
632	73	3.3927333
632	100	4.084715
632	134	4.2475142
632	173	4.1966505
632	176	3.9231966
632	182	3.9465778
632	191	4.1698174
632	194	4.141689
632	201	3.600364
632	203	3.8156343
632	210	4.028103
632	228	3.8535345
632	258	3.7610211
632	318	4.378093
632	367	3.506082
632	468	3.2410123
632	475	3.797016
632	485	3.9501462
632	523	3.948559
632	550	3.3284135
632	566	3.6838593
632	633	4.0008664
632	651	4.202459
632	685	3.418458
632	877	2.314832
632	1028	2.7899191
633	45	3.4982278
633	50	3.8123088
633	71	3.3880167
633	82	3.379077
633	94	2.939517
633	96	3.366163
633	97	3.1222382
633	148	3.1148098
633	159	3.201725
633	195	3.2756927
633	226	3.0790114
633	237	3.1065912
633	300	3.3067024
633	423	3.2522473
633	581	3.001681
633	654	3.6075966
633	871	2.4553854
634	93	3.5470917
634	111	3.560483
634	147	3.5285683
634	225	2.8998008
634	245	3.164399
634	269	3.7442718
634	284	3.3644447
634	292	3.5948634
634	294	3.1449115
634	300	3.7024074
634	333	3.6720092
634	408	4.334831
634	410	3.3371768
634	546	3.1269913
634	547	3.3906908
634	685	3.3835242
634	696	3.119241
634	744	3.546799
634	760	2.5389585
634	845	3.5130527
634	866	3.0709054
634	934	2.8508182
634	950	3.1341455
634	988	2.5389585
634	1011	3.3780456
634	1028	3.004277
634	1162	2.5389585
634	1197	3.4621136
635	150	3.8022392
635	246	4.0440893
635	268	3.8235536
635	302	4.1635346
635	331	3.337221
635	333	3.3634396
635	358	2.2374666
635	688	2.215489
635	742	3.2639964
635	877	2.215489
636	15	4.544017
636	25	3.978564
636	106	3.8644383
636	235	3.8792827
636	272	4.8281097
636	760	3.842987
637	15	2.7445116
637	93	3.2123756
637	117	2.6921046
637	127	3.711748
637	147	2.5369036
637	235	1.968458
637	285	3.7338502
637	300	2.7327416
637	328	2.6022513
637	508	2.944139
637	591	2.7733862
637	619	2.3582447
637	742	2.5837295
637	1060	2.1653087
637	1258	1.5614494
637	1284	2.1155446
638	4	3.5536559
638	22	4.081408
638	29	2.5778143
638	153	3.7559144
638	175	3.7682655
638	185	3.9806883
638	187	4.1593
638	188	3.5730538
638	202	3.7903712
638	210	3.8741226
638	211	3.8869386
638	226	3.4903953
638	405	3.275682
638	455	3.3665798
638	511	4.211553
639	14	3.306657
639	19	3.3242722
639	28	3.187723
639	60	3.3991733
639	61	3.222118
639	86	3.258381
639	100	3.5326898
639	165	3.3716035
639	193	3.2424464
639	215	2.8959453
639	280	2.056681
639	283	2.9900289
639	285	3.7338502
639	323	1.8890575
639	356	2.6422164
639	423	3.1376464
639	509	3.2320614
639	514	3.360256
639	516	3.3364563
639	673	2.9037986
639	694	3.1825492
639	714	2.484994
639	835	3.3632808
639	863	3.5489132
639	865	3.0907001
639	949	2.905838
639	953	2.8705528
639	990	1.9132779
639	1065	2.8772156
639	1101	3.2378185
640	2	4.1426606
640	33	4.5254207
640	81	4.0756807
640	92	4.0721164
640	96	4.5372458
640	150	4.3000154
640	161	4.6191273
640	175	4.255444
640	209	4.3285275
640	226	4.104347
640	301	3.9504254
640	373	3.8749444
640	580	3.9593074
640	591	4.2871904
640	689	4.249229
640	770	3.9894114
640	802	4.39741
640	1010	4.366341
640	1258	3.8932219
641	198	4.0154166
641	203	3.963024
641	258	3.9084105
641	270	3.95964
641	301	3.5769336
641	336	2.9934661
641	432	3.774328
641	483	4.5558667
641	497	3.8884287
641	528	4.1248713
641	558	3.7794254
642	4	3.5749521
642	40	3.4183054
642	58	3.6397529
642	64	4.4212484
642	69	4.0121064
642	73	3.730373
642	91	3.5780606
642	95	3.9530969
642	110	3.8371687
642	118	3.4216762
642	121	3.9900277
642	131	3.7817044
642	147	3.8609803
642	155	3.9533265
642	172	4.18583
642	181	4.0629845
642	191	4.1447473
642	208	3.978744
642	220	3.7539032
642	245	3.66147
642	252	3.5924704
642	257	3.6822343
642	357	4.2638793
642	368	3.3825269
642	369	3.4899037
642	384	3.4182441
642	385	3.9685073
642	393	3.818289
642	400	3.3825269
642	402	4.05396
642	410	3.5845156
642	419	3.824648
642	420	3.5777025
642	432	3.601869
642	447	3.5724173
642	452	3.4023345
642	477	3.5110517
642	553	3.4641953
642	568	3.8971026
642	569	3.768106
642	581	3.448589
642	584	3.5560129
642	609	3.549656
642	660	3.7868242
642	686	3.7842813
642	725	3.3971186
642	734	3.3912055
642	748	3.7371755
642	756	3.4016364
642	759	3.3825269
642	779	3.4806397
642	794	3.5409422
642	796	3.4266765
642	812	3.6170235
642	827	3.398933
642	926	3.3888419
642	928	4.007877
642	934	3.4567559
642	940	3.3825269
642	955	3.573884
642	969	3.942324
642	975	3.6004786
642	998	3.3957374
642	1032	3.4450235
642	1037	3.3825269
642	1054	3.3825269
642	1055	3.465713
642	1058	3.4789193
642	1091	3.3970318
642	1133	3.4532938
642	1152	4.1284204
642	1182	3.3825269
642	1185	3.3825269
642	1287	3.3825269
642	1336	3.3825269
642	1425	4.3716655
643	2	3.260724
643	4	3.7522638
643	5	3.326892
643	7	3.9506018
643	11	4.0306377
643	39	3.357093
643	47	3.8553245
643	55	3.7887754
643	58	3.817064
643	67	3.0411046
643	79	4.1921983
643	82	3.8958042
643	96	4.248674
643	118	3.018318
643	147	3.5520368
643	161	3.5726113
643	172	4.3631415
643	174	4.512282
643	176	4.075438
643	183	4.2023416
643	187	4.357908
643	194	4.2939315
643	202	4.009658
643	210	4.1803446
643	215	4.015294
643	218	3.6288028
643	226	3.5192523
643	234	3.9597254
643	357	4.441191
643	393	3.3745673
643	408	4.576684
643	428	3.9967353
643	430	4.089642
643	436	3.856718
643	451	3.4620113
643	492	3.8983786
643	504	3.9890625
643	515	4.358276
643	527	4.182347
643	568	3.7988608
643	571	2.4893064
643	572	2.738671
643	603	4.4222093
643	630	3.453943
643	655	4.214711
643	656	4.3072376
643	716	3.2391691
643	721	3.4224648
643	780	3.0547585
643	956	3.7830565
643	959	4.072942
643	1028	2.8632169
643	1098	3.7290435
643	1215	2.3881302
643	1221	3.4968066
644	125	4.119216
644	255	4.0575395
644	276	3.8123233
644	308	4.0399666
644	546	3.6488423
644	873	3.628529
645	23	4.294173
645	30	3.9339237
645	39	2.8968883
645	46	3.457092
645	48	4.25034
645	50	4.521203
645	56	4.2627883
645	72	2.7207701
645	92	3.7899578
645	135	4.1722794
645	177	4.121135
645	181	4.1334867
645	182	4.06236
645	184	3.734166
645	185	4.2806635
645	194	4.1743298
645	195	3.9845865
645	198	4.0803914
645	202	3.9003797
645	288	3.0891535
645	301	2.9454732
645	357	4.4595647
645	428	4.0981345
645	506	4.0203176
645	521	3.8799934
645	650	3.6648786
645	653	4.0560555
645	654	4.31649
645	674	2.3534694
645	746	3.8826663
645	955	3.7535672
645	959	3.777088
645	1159	2.8780825
646	259	2.5978675
646	272	3.6499147
646	286	3.150507
646	288	3.0913484
646	294	3.0933738
646	307	3.150802
646	323	2.8395078
646	328	3.119882
646	352	2.497744
646	354	3.3322756
646	748	2.9610634
646	750	3.2921422
646	877	2.497744
646	880	3.0018153
646	895	2.9851131
646	1176	3.4327822
646	1313	2.904979
647	77	3.6444755
647	82	4.0517116
647	136	4.039961
647	147	3.8276439
647	174	4.301634
647	177	3.8099294
647	196	4.0207872
647	197	4.0583735
647	202	3.7990098
647	294	3.6717973
647	298	3.828198
647	300	3.905866
647	402	4.0206223
647	1016	3.731884
647	1063	3.9563708
648	39	3.3028424
648	50	4.274131
648	82	3.7247963
648	88	3.404594
648	95	3.7386658
648	109	3.5085034
648	110	2.5913813
648	144	3.8332005
648	151	3.5849264
648	164	3.5989277
648	176	3.873713
648	186	3.89399
648	211	3.883821
648	217	3.2270484
648	220	3.1343665
648	228	3.7328987
648	235	2.7710311
648	249	3.1601174
648	281	3.0775042
648	286	3.607418
648	294	3.0534575
648	318	4.3286085
648	364	2.3798943
648	377	2.3338804
648	384	2.7403774
648	386	2.683976
648	391	2.6069083
648	405	3.2502894
648	428	3.7950099
648	435	3.884806
648	441	2.3338804
648	448	3.4442
648	456	2.3338804
648	458	3.1900358
648	474	4.1266623
648	475	3.7475328
648	496	4.0547576
648	514	3.8690743
648	526	3.838802
648	527	3.9806223
648	575	2.3532462
648	576	2.7901545
648	585	2.5667624
648	596	3.40538
648	603	4.220484
648	629	3.5224664
648	633	3.9513826
648	663	3.946819
648	671	3.6032326
648	684	3.7415657
648	692	3.5324934
648	717	2.5495164
648	740	3.19329
648	742	3.484204
648	743	2.3338804
648	763	3.329625
648	809	3.0463405
648	864	2.936648
648	904	3.3942263
648	1060	2.9309142
648	1337	2.3338804
648	1626	2.3338804
649	127	4.3099422
649	252	3.0372396
649	257	3.8217602
649	678	2.9275546
649	815	3.4408252
650	2	2.815448
650	23	3.6335127
650	25	3.0623639
650	27	2.7002404
650	62	2.8002388
650	68	3.044047
650	71	3.3027346
650	73	3.0258586
650	89	3.7853982
650	131	3.4726942
650	132	3.4937735
650	144	3.4632668
650	145	2.0347714
650	151	3.0683599
650	153	3.2895055
650	158	2.2542777
650	159	2.866532
650	162	3.1081235
650	173	3.6271374
650	174	3.6133037
650	176	3.475406
650	191	3.591116
650	203	3.5379515
650	206	3.0648193
650	208	3.3729436
650	211	3.4415505
650	226	3.0817654
650	231	2.2767513
650	257	3.1714735
650	258	3.3976192
650	265	3.2998047
650	270	3.282499
650	271	2.8181024
650	290	3.031674
650	315	3.758986
650	323	2.3765352
650	355	2.6315696
650	357	3.7989042
650	363	2.3243117
650	378	3.1448164
650	385	3.126279
650	443	3.397323
650	450	2.0347714
650	474	4.0041256
650	479	3.8212078
650	489	3.5409274
650	491	3.3139193
650	499	3.5423825
650	504	3.354441
650	511	3.7299526
650	519	3.781469
650	520	3.543927
650	559	2.8030896
650	563	2.0745604
650	565	2.2987118
650	579	2.2030754
650	585	2.1543157
650	597	2.6412988
650	601	3.403399
650	602	3.3409977
650	604	3.7151873
650	614	3.1269734
650	625	3.026738
650	628	3.1600006
650	635	2.4660401
650	639	3.0685937
650	642	3.1260166
650	657	3.7759423
650	670	2.4912896
650	823	2.5742643
650	898	2.7444339
650	1050	3.0838873
650	1419	2.0347714
651	127	3.9682524
651	269	3.6731875
651	276	3.3546963
651	301	2.8681085
651	302	3.8256116
651	309	2.0458148
651	322	2.3999434
651	332	2.871279
651	515	3.8577595
651	690	3.223203
651	995	2.822147
652	275	3.5091178
652	328	3.1967802
652	748	2.785077
652	879	3.039473
653	1	3.0805745
653	15	2.7445116
653	38	2.0210838
653	42	3.2833416
653	54	2.3460863
653	63	2.0108242
653	69	3.106508
653	76	2.7192843
653	79	3.2847316
653	96	3.251562
653	100	3.5326898
653	111	2.6231186
653	118	2.2060933
653	125	2.5275347
653	132	3.3309393
653	135	3.4136207
653	142	2.1336813
653	144	3.3004334
653	145	1.5472939
653	151	2.9055257
653	160	2.9451988
653	172	3.4354281
653	175	3.3396761
653	182	3.2388656
653	183	3.4562695
653	187	3.5975187
653	188	3.0462117
653	191	3.4282818
653	198	3.256897
653	199	3.6216083
653	210	3.1606367
653	232	2.5316348
653	237	2.9919906
653	238	3.2697804
653	265	3.1369708
653	318	3.8948555
653	333	2.6831732
653	356	2.6422164
653	367	2.9071124
653	371	2.045802
653	393	2.3785515
653	407	1.5472939
653	410	2.3455122
653	411	1.9830692
653	431	2.67131
653	441	1.5472939
653	447	2.9672358
653	471	2.780452
653	472	2.015256
653	482	3.289902
653	521	3.0564988
653	546	2.1353266
653	571	1.6489831
653	585	1.6668382
653	619	2.3582447
653	620	2.2886026
653	628	2.75786
653	670	2.003812
653	686	3.019544
653	692	2.6320193
653	693	3.009553
653	708	2.940402
653	739	2.3850043
653	755	2.4026313
653	771	1.7522647
653	823	2.0867867
653	840	1.7355806
653	1035	2.0169828
653	1042	2.303277
653	1046	2.3407762
653	1065	2.8772156
653	1087	1.5472939
653	1101	3.2378185
653	1132	1.7318782
653	1133	2.431114
653	1136	2.4025714
653	1231	1.7825395
653	1244	1.955699
654	12	4.320341
654	14	3.9589818
654	15	4.0681553
654	24	3.558418
654	25	3.5844429
654	82	4.151389
654	83	4.139076
654	146	3.1332443
654	189	4.0518236
654	223	4.168031
654	237	3.759322
654	248	3.6954694
654	255	3.5758364
654	274	3.5357594
654	282	3.9601152
654	302	4.1079264
654	367	3.5473528
654	370	2.8466496
654	405	3.5631793
654	418	3.844686
654	455	3.6540773
654	496	4.2452364
654	508	3.7020962
654	588	3.8412004
654	596	3.665597
654	720	3.2429771
654	748	3.2212503
654	751	3.5996385
654	785	3.346272
654	845	3.7639456
654	1014	3.3447158
654	1115	3.6552694
655	4	2.9556859
655	13	2.9382095
655	15	3.2186239
655	21	2.1016796
655	22	3.3919218
655	30	3.1344285
655	43	2.3707778
655	45	3.407626
655	54	2.8201985
655	57	3.4936855
655	59	3.530501
655	61	3.2461176
655	69	3.1305075
655	76	3.046637
655	88	2.9782317
655	93	3.2363749
655	111	3.0741765
655	113	3.363845
655	122	2.0214064
655	132	3.3549387
655	137	3.3545973
