429	411	2.4550939
429	425	3.9096212
429	433	3.8461156
429	443	3.9883437
429	469	3.7998133
429	470	3.4401407
429	473	3.2103457
429	506	3.8399043
429	510	4.183502
429	514	3.9971714
429	529	4.0949636
429	530	4.133714
429	582	3.6576538
429	587	3.6095915
429	596	3.0151334
429	616	3.5901108
429	637	2.9009275
429	665	2.552287
429	672	2.31742
429	772	2.8911562
429	786	2.7005997
429	789	3.5928278
429	808	2.438108
429	816	2.087141
429	843	3.209097
429	972	3.2527328
429	999	2.5946708
429	1020	3.7785392
429	1076	2.087141
429	1101	3.8997126
429	1109	3.0995646
429	1118	3.2077484
429	1220	2.973638
429	1301	3.3939633
430	121	3.392427
430	148	3.2608128
430	235	3.1259851
430	300	3.4195724
430	528	4.0443454
430	748	3.1829143
430	1375	3.5200224
431	269	3.642251
431	294	3.2460432
432	15	3.9434557
432	109	3.7601109
432	282	3.8502793
432	288	3.6463294
432	827	2.9553394
433	137	4.105885
433	205	4.3495626
433	269	4.2260327
433	276	4.020284
433	286	4.00143
433	358	1.8260709
433	457	1.730364
434	15	4.017809
434	118	3.8404675
434	225	3.5598683
434	288	3.7728114
434	476	3.725586
434	974	3.5532603
435	2	3.1590357
435	22	4.0645223
435	33	3.445221
435	39	3.3330722
435	44	3.5052357
435	56	4.230742
435	58	3.7341447
435	76	3.4418907
435	91	3.6887722
435	96	3.943122
435	127	4.4092693
435	144	3.860752
435	179	4.050653
435	181	3.8636556
435	193	4.1303864
435	194	4.069634
435	203	4.048411
435	210	3.8136086
435	230	3.3361697
435	265	3.7436342
435	268	3.9191632
435	271	3.1317759
435	291	3.2469468
435	298	3.6282916
435	307	3.3930817
435	401	2.5838208
435	405	3.1388645
435	420	3.958138
435	427	4.393001
435	447	3.816105
435	472	2.7125545
435	476	2.8571677
435	479	4.382464
435	496	4.0025854
435	501	3.592946
435	527	4.0840297
435	549	3.6637106
435	571	2.263104
435	572	2.8004136
435	609	3.4058552
435	636	3.2828498
435	649	3.5344224
435	655	4.069866
435	665	2.72825
435	685	3.1541548
435	687	2.263104
435	721	3.3541088
435	768	2.8276348
435	790	2.69594
435	820	2.5717185
435	824	2.7032027
435	885	2.263104
435	919	3.9717045
435	928	2.8820748
435	1014	3.1796284
435	1016	3.3608813
435	1069	3.1425757
435	1240	4.06568
435	1291	2.263104
435	1552	2.263104
436	50	4.298346
436	72	3.8842902
436	81	3.5969944
436	167	3.6285143
436	204	4.2619386
436	239	4.151022
436	264	3.4230561
436	278	3.7773724
436	348	3.7197762
436	423	4.248005
436	435	4.171463
436	470	4.1812844
436	506	3.9873896
436	747	3.8686209
436	840	3.379509
436	925	3.7710366
436	1028	3.4375887
436	1053	3.8562646
437	13	3.4563742
437	26	3.3870292
437	52	3.887312
437	71	3.525282
437	79	3.7940807
437	94	2.9875479
437	101	3.2269201
437	121	3.1902518
437	139	2.5965064
437	145	2.2081337
437	153	3.8845582
437	170	4.2326226
437	172	4.307942
437	182	4.0943027
437	189	3.9237652
437	200	3.9338765
437	203	4.0173163
437	221	3.7641077
437	253	3.4488401
437	415	2.4286256
437	417	2.8061123
437	425	3.8902378
437	443	3.9689603
437	475	3.9191446
437	511	4.3631434
437	559	2.9699192
437	583	2.9035473
437	606	4.1777973
437	716	2.8846073
437	721	3.2624989
437	1006	3.0103188
437	1063	3.4632435
437	1206	2.510748
437	1267	2.9627542
438	1	4.409214
438	148	4.0290666
438	257	4.318626
438	281	4.022428
438	284	4.1533747
439	276	3.7903266
439	290	3.226431
440	57	4.6950383
440	324	3.5824366
440	340	4.008445
440	361	3.285746
440	749	3.9742346
440	883	3.563583
440	923	4.6957464
441	313	4.14502
441	338	2.9215527
441	538	3.5172915
442	68	3.0821867
442	89	3.8506246
442	121	3.1087108
442	150	3.5111508
442	153	3.5848932
442	181	3.5336037
442	188	3.4470282
442	195	3.571608
442	218	3.0055075
442	222	3.2187128
442	227	2.8931332
442	228	3.4173193
442	268	3.5073867
442	410	2.8747149
442	433	3.5454264
442	436	3.243146
442	447	3.4043288
442	470	3.190494
442	769	2.1265924
442	859	2.5165532
442	979	2.9342942
442	988	2.1265924
442	1170	2.9786978
443	175	4.116231
443	260	2.7592573
443	269	4.1801443
443	333	3.6475549
443	748	3.276309
444	269	4.301598
444	272	4.6928253
444	286	4.0769963
444	306	4.3440447
444	307	3.5102725
444	328	3.3453312
445	79	3.2142458
445	96	3.2716765
445	257	2.9628205
445	272	4.054231
445	274	2.7463036
445	281	2.3015194
445	288	2.6679606
445	289	2.4466023
445	298	2.9568462
445	300	2.8389626
445	302	3.872817
445	327	2.6228547
445	433	3.2550745
445	460	2.361455
445	508	2.9643707
445	546	2.162065
445	902	3.0326438
445	979	2.5929003
445	1014	2.508182
445	1047	1.875267
445	1051	2.22475
445	1129	3.3854012
445	1143	3.5676403
446	245	2.4380398
446	268	3.3682714
446	307	2.9198127
446	879	2.6284313
447	12	4.49874
447	13	3.6778727
447	15	3.8240242
447	25	3.5073953
447	55	3.9791403
447	79	4.073183
447	83	4.283079
447	118	3.1004062
447	175	4.057823
447	181	4.051147
447	200	4.020719
447	201	3.765832
447	223	4.360539
447	227	3.4106755
447	228	3.9348626
447	233	3.4835687
447	235	2.8416905
447	257	3.8217573
447	274	3.56217
447	276	3.915987
447	278	3.226091
447	290	3.347937
447	293	3.986825
447	294	3.0612292
447	410	3.3922577
447	508	3.823308
447	535	3.0620837
447	582	3.9123116
447	716	3.067935
447	737	3.3079252
447	866	3.2044768
447	1009	3.648944
447	1315	2.8402867
448	258	3.4314609
448	302	4.152341
448	319	2.9769511
449	14	4.5339055
449	60	4.5279264
449	251	4.713953
449	268	4.389468
449	274	3.2600574
449	288	3.3736186
449	475	4.4205446
449	544	3.676209
449	639	4.1303444
449	640	3.8423495
450	3	3.6217642
450	23	4.243606
450	33	3.9566736
450	43	3.4200697
450	50	4.4356513
450	76	3.953343
450	78	2.9322581
450	96	4.4545755
450	102	3.6444035
450	114	4.472666
450	118	3.641203
450	133	4.159562
450	161	3.9555726
450	172	4.316144
450	173	4.2773256
450	181	4.3751087
450	188	3.9826179
450	190	4.2632813
450	196	4.339423
450	213	4.24898
450	214	3.6488624
450	218	3.847012
450	220	3.6978464
450	221	3.8676357
450	223	4.2818975
450	229	3.7164001
450	230	3.8476224
450	235	3.3824873
450	260	3.0849643
450	273	4.033439
450	284	3.7254696
450	300	4.021861
450	307	3.9045343
450	310	4.0344677
450	318	4.5347805
450	336	3.3520508
450	345	3.7583566
450	347	3.9719434
450	372	3.7503724
450	386	3.3477483
450	389	3.8340735
450	392	3.9456038
450	403	3.9116573
450	416	3.9545841
450	417	3.5302372
450	435	4.3087687
450	483	4.529376
450	485	4.3002625
450	489	4.2092147
450	492	3.987599
450	499	4.0666933
450	501	3.9074907
450	505	4.0774236
450	511	4.3713455
450	519	4.3128185
450	528	4.300457
450	546	3.4781852
450	557	3.8177996
450	570	3.5210395
450	588	4.1920147
450	597	3.5280437
450	618	3.622973
450	619	3.6179018
450	620	3.4251776
450	627	3.7566395
450	662	3.8399668
450	671	3.7876768
450	696	3.7032547
450	702	3.4806423
450	704	3.6513758
450	713	4.078985
450	717	3.1483555
450	727	3.9146428
450	734	3.0255518
450	741	4.0935235
450	748	3.602016
450	749	3.7893066
450	750	4.1110272
450	776	3.220151
450	812	3.1057558
450	866	3.745273
450	926	3.116346
450	968	4.028106
450	1107	3.3422875
450	1115	3.9125223
450	1119	3.9879642
450	1135	3.5393586
450	1197	4.0848856
450	1249	3.3297772
450	1284	3.4411116
450	1311	3.2341986
451	261	2.2454906
451	302	3.3746028
451	304	3.454955
451	306	3.2072368
451	307	3.3891778
451	326	3.062827
451	327	3.2465868
451	330	2.7135615
451	334	2.9486194
451	335	2.2454906
451	678	2.4763823
451	681	2.2454906
451	874	2.9918165
451	878	2.2454906
451	886	2.9998512
451	988	2.2454906
451	1395	2.819232
452	15	3.2533698
452	23	4.003418
452	50	4.1954637
452	70	3.2504425
452	82	3.1926894
452	83	3.7124262
452	100	3.9764647
452	102	2.723452
452	179	3.7875733
452	195	3.518497
452	199	4.096926
452	237	3.2306023
452	265	3.3604712
452	275	3.9154944
452	385	3.107802
452	472	2.4607573
452	475	3.6871595
452	481	3.483778
452	492	3.7474113
452	501	3.2097826
452	504	3.5129933
452	514	3.7458029
452	526	3.5406346
452	530	3.8823457
452	576	2.6747332
452	607	3.5442824
452	625	2.9215431
452	661	3.9712582
452	663	3.6747413
452	815	2.718173
452	842	2.802085
452	945	3.5548487
452	1013	2.0113068
452	1057	2.0113068
453	4	3.671524
453	56	4.2384796
453	85	3.2091904
453	99	3.7627006
453	120	2.0625663
453	204	3.7177224
453	215	3.5164185
453	226	3.2335176
453	227	3.1563888
453	273	3.4634037
453	354	3.0829163
453	402	3.299695
453	423	3.7529945
453	453	2.0625663
453	476	2.6566296
453	508	3.5772338
453	515	4.3298965
453	550	3.2316618
453	575	2.159241
453	717	2.2786636
453	732	3.4494944
453	750	3.9104085
453	780	2.7397132
453	790	2.495402
453	797	2.7454538
453	826	2.156341
453	941	2.720396
453	1145	2.4877822
454	8	3.1573143
454	48	3.0871978
454	66	3.273222
454	111	3.0946627
454	117	3.4143605
454	135	2.988552
454	136	3.3185968
454	147	3.0620937
454	193	2.9912553
454	202	3.0736651
454	222	3.270183
454	238	2.8901033
454	252	2.810966
454	283	2.8805199
454	285	3.1679564
454	312	3.0100255
454	313	3.4049168
454	317	2.9067779
454	367	3.0239449
454	371	2.9232697
454	402	3.2589912
454	463	3.035162
454	465	3.2385774
454	468	3.039958
454	471	3.269812
454	472	2.8541374
454	480	3.2171626
454	486	2.9818654
454	530	3.0062933
454	610	2.8872337
454	627	3.0150938
454	632	3.031681
454	751	3.1574273
454	942	3.0540066
454	972	2.6625938
454	1126	2.5076714
455	8	3.8136415
455	15	3.6112838
455	28	3.7586393
455	44	3.1182117
455	50	3.9757385
455	77	3.3266263
455	82	3.5506039
455	121	3.4484215
455	123	3.141055
455	124	3.6208663
455	144	3.8355036
455	147	3.2970133
455	181	3.8384066
455	183	3.776908
455	193	3.6475825
455	200	3.4821649
455	213	3.7890677
455	230	3.3109207
455	237	3.5885167
455	239	3.4774451
455	250	3.3599477
455	269	3.5831819
455	291	3.3180838
455	435	3.8488555
455	449	3.170518
455	455	3.3282027
455	550	3.264996
455	553	3.2347484
455	568	3.5112405
455	620	2.9592223
455	662	3.3032646
455	716	3.142777
455	942	3.443305
455	1086	3.2600622
456	4	3.564219
456	98	4.201986
456	125	3.255115
456	127	4.1910143
456	208	3.8452158
456	209	3.827598
456	258	3.5910668
456	265	3.5777464
456	289	3.0511618
456	382	3.5847754
456	395	2.4305239
456	402	3.2291155
456	403	3.2801166
456	405	3.1642838
456	433	3.7389479
456	461	3.5222297
456	480	4.1380405
456	485	3.622923
456	544	3.0599294
456	547	3.1538997
456	550	3.1243572
456	580	3.1797156
456	616	3.3835678
456	697	3.4735403
456	739	3.117231
456	747	3.230299
456	824	2.8706226
456	952	3.0320077
456	1017	3.088993
456	1020	3.6930566
456	1081	2.7660832
456	1107	2.8405533
456	1134	3.222515
456	1198	3.162023
456	1240	3.8900743
457	13	4.0772023
457	25	4.034075
457	28	4.4980583
457	51	4.17164
457	62	3.4076557
457	97	4.373435
457	120	2.7172112
457	121	3.6993294
457	135	4.5827627
457	145	2.7172112
457	147	4.0364323
457	151	4.211
457	154	4.356778
457	175	4.457152
457	179	4.505731
457	183	4.714792
457	193	4.585465
457	194	4.7838044
457	196	4.542141
457	204	4.4904757
457	210	4.5277786
457	222	4.262935
457	226	3.9139404
457	248	4.4322004
457	284	3.6329265
457	287	4.1836753
457	288	4.001481
457	371	3.2861996
457	378	4.291747
457	388	2.8426719
457	393	3.7288775
457	401	3.037928
457	469	4.539579
457	485	4.5029807
457	566	4.0510955
457	628	4.156254
457	676	3.7686648
457	831	2.7172112
457	956	4.319138
457	1029	2.7172112
457	1047	2.9763403
457	1119	4.190682
458	1	3.757812
458	25	3.3058743
458	28	3.7698584
458	56	4.324167
458	76	3.4278603
458	129	3.6730785
458	187	4.346754
458	204	3.7622757
458	238	4.1226587
458	302	4.3692236
458	433	3.9124908
458	460	2.7107067
458	475	4.043662
458	484	4.4650006
458	499	4.1830087
458	513	4.197492
458	519	4.429134
458	527	4.069999
458	603	4.572938
458	631	3.683694
458	632	3.977932
458	735	3.8364482
458	736	3.7651868
458	762	3.3147159
458	845	3.3406992
458	960	3.3754425
458	1109	2.9778137
458	1226	3.4636416
459	50	3.7840924
459	98	3.7457895
459	105	2.8542795
459	235	3.3045087
459	259	2.9963484
459	409	3.337624
459	455	3.6378317
459	619	3.4846225
459	651	3.6159458
459	676	3.618733
459	685	3.5624485
459	696	3.6019588
459	873	3.2345724
459	1038	3.3304358
460	100	3.924739
460	117	3.2888932
460	124	3.7888665
460	137	3.6310363
460	298	3.3177214
460	312	2.900938
460	313	3.8632946
460	321	2.9187083
460	1011	3.025052
460	1067	3.0910454
460	1137	3.6801443
461	258	3.4810376
461	294	2.6588063
461	327	3.018384
461	575	2.0857134
461	748	2.6587973
462	261	3.1185942
462	326	3.9359312
462	539	3.30612
462	655	4.219443
463	1	3.2970219
463	16	2.6714106
463	19	3.4150338
463	25	2.8450842
463	111	2.9070125
463	125	2.7628984
463	237	3.138946
463	271	2.4900517
463	276	3.6252012
463	283	3.302846
463	302	4.040762
463	304	2.9840393
463	475	3.7152004
463	539	1.8089055
463	591	3.0302835
463	749	2.4784293
463	764	2.0450535
463	819	1.8227379
463	866	2.4343948
463	880	2.7516642
463	887	3.2240071
463	1009	2.9866333
463	1060	1.9436119
463	1115	2.9262495
463	1284	2.130234
463	1606	1.6213802
464	255	3.7046857
464	257	4.2014294
464	264	3.2456517
464	270	4.057172
464	288	3.906569
464	292	4.1788893
464	295	3.8226814
464	299	3.0257316
464	307	3.9602442
464	322	3.2920303
464	332	3.8910146
464	515	4.56571
464	520	4.717701
464	1025	3.064546
465	48	3.586595
465	98	3.7805066
465	100	3.5998101
465	132	3.6610641
465	135	3.4879513
465	281	2.7373948
465	357	3.7737074
465	428	3.4249144
465	528	3.6836152
466	17	2.8176823
466	50	4.0255823
466	82	3.689268
466	173	3.8672566
466	184	3.4076915
466	226	3.3831668
466	288	3.4528217
466	895	2.9627733
466	899	3.3230405
466	1607	3.688665
467	127	4.5305977
467	258	3.839118
467	293	3.922625
467	1011	3.4177866
468	1	4.01042
468	12	4.705864
468	47	3.975491
468	50	4.721416
468	82	3.7227674
468	89	4.5252733
468	118	2.89325
468	135	4.390557
468	153	4.2147465
468	174	4.4152126
468	216	4.055277
468	297	4.294469
468	318	4.820545
468	427	4.6558743
468	471	3.5005207
468	508	3.874395
468	529	4.369547
468	584	3.7526197
468	699	3.7806926
468	952	3.4364734
468	963	4.7221785
468	1070	4.0720096
469	65	4.3605447
469	161	4.2494416
469	168	4.5864205
469	199	4.7420845
469	507	4.419829
469	603	4.8615923
470	129	3.7550077
470	258	3.824853
470	305	3.5625916
470	319	3.3079429
470	1084	4.0153217
470	1134	3.3184156
471	82	3.5057306
471	393	3.5092783
471	420	2.9952621
472	24	4.006086
472	67	4.2183447
472	79	4.7257943
472	125	4.5941873
472	140	4.144476
472	150	4.1255274
472	161	4.546893
472	175	4.1843667
472	176	4.4253592
472	191	4.5722356
472	222	4.591608
472	227	4.364494
472	230	4.3962173
472	231	3.8768406
472	252	3.9465756
472	257	4.496278
472	294	4.226639
472	358	3.6525779
472	366	4.4783587
472	367	4.345369
472	375	3.556871
472	403	4.1168413
472	405	4.432631
472	416	4.53905
472	421	4.1450305
472	423	4.5904946
472	426	4.230713
472	432	4.181699
472	472	4.006321
472	566	4.6435223
472	651	4.472689
472	660	4.4556723
472	678	3.7877626
472	760	3.6259866
472	796	4.117572
472	1014	3.743466
472	1079	3.556871
472	1139	3.694044
472	1215	3.556871
473	20	3.6063404
473	242	4.28131
473	246	4.171296
473	1007	4.136441
473	1143	4.1126013
474	4	4.0274696
474	25	3.6172676
474	66	3.6221333
474	96	4.2404857
474	97	3.9566278
474	111	3.6791954
474	127	4.625208
474	137	4.1617794
474	174	4.4739976
474	186	4.058592
474	187	4.4692683
474	188	4.0744433
474	197	4.5057073
474	200	4.1809077
474	204	4.0736685
474	213	4.308088
474	222	3.846128
474	255	3.4041715
474	284	3.3805394
474	286	4.0573235
474	294	3.1345925
474	315	4.4606
474	318	4.773611
474	323	2.7919097
474	357	4.6293793
474	421	3.8024006
474	423	4.108941
474	430	4.388989
474	434	4.2749305
474	467	4.2432895
474	468	3.3184743
474	469	4.177582
474	471	3.7498927
474	479	4.598403
474	482	4.4225497
474	487	4.447768
474	490	4.389553
474	491	4.1493173
474	504	4.1935196
474	505	4.2980676
474	515	4.5380983
474	523	4.4109926
474	582	4.0354223
474	607	4.224808
474	608	4.31064
474	609	3.657323
474	611	4.444264
474	616	3.81776
474	650	4.049131
474	651	4.5063353
474	654	4.4282255
474	655	4.285805
474	657	4.617977
474	671	4.026508
474	737	3.4177976
474	748	3.1345825
474	924	3.548563
474	929	2.6022916
474	939	3.7423172
474	956	4.079998
474	1011	3.6329865
474	1200	3.123983
474	1286	4.177052
475	258	3.9188318
475	354	4.2152
476	47	3.8412929
476	66	3.4864454
476	73	3.4501038
476	90	3.3169255
476	94	3.1085515
476	245	2.964199
476	268	4.0478373
476	319	3.4527779
476	384	2.667808
476	393	3.3408036
476	399	3.1056023
476	401	2.6498537
476	451	3.3599973
476	579	2.6006966
476	732	3.6584105
476	746	3.7882423
476	780	3.0062838
477	20	4.0764036
477	294	4.5813856
477	739	4.698323
477	794	4.6512275
478	11	3.8571835
478	12	4.3477597
478	68	3.412323
478	153	3.9014392
478	195	3.901744
478	202	3.6887074
478	283	3.7777505
478	327	3.2943854
478	393	2.9755626
478	591	3.505188
478	946	2.7515383
479	8	3.8339067
479	22	3.8896308
479	32	3.9034991
479	66	3.1352644
479	95	3.485919
479	137	3.8949213
479	157	3.5689812
479	169	4.4720793
479	193	4.0794683
479	201	3.4034495
479	203	3.9974918
479	204	3.6014142
479	222	3.3738732
479	273	3.3470955
479	294	2.6477237
479	300	3.2738008
479	357	4.362521
479	408	4.4406533
479	431	3.3560534
479	474	4.3267827
479	480	4.305375
479	485	3.6139193
479	490	4.1226954
479	509	3.9501004
479	526	3.7489066
479	546	2.5238833
479	584	3.339151
479	609	3.1704545
479	670	2.8188362
479	756	2.346065
479	831	1.9779557
479	915	3.9998217
479	1028	2.472802
480	12	4.1620374
480	50	4.1775894
480	79	3.6902328
480	152	3.3561592
480	185	3.9671645
480	197	4.008816
480	249	3.117134
480	443	3.7191005
480	485	3.593351
480	527	3.8885708
480	654	3.931333
480	1121	3.5937576
481	8	4.2309103
481	70	3.8690329
481	88	3.7094631
481	173	4.234681
481	181	4.122111
481	198	4.048433
481	199	4.2944703
481	204	4.03476
481	207	3.9965057
481	252	2.6829495
481	322	2.8199368
481	393	3.3049116
481	479	4.3169284
481	484	4.306041
481	498	4.312591
481	580	3.6040578
481	663	4.0966635
482	243	3.196144
482	245	3.670568
482	288	3.668326
482	328	3.7878118
482	346	3.2052312
483	50	3.3941135
483	121	3.256847
483	222	3.3448849
483	257	3.2495556
483	283	2.9552217
483	510	3.130783
483	743	2.4516892
484	2	3.7895536
484	22	4.6007285
484	28	4.512593
484	88	4.179713
484	117	4.3281684
484	153	4.0341477
484	176	4.2805448
484	183	4.297191
484	211	4.1542883
484	226	4.020806
484	231	3.2135916
484	274	4.06433
484	415	3.1141133
484	419	4.336455
484	449	3.5978365
484	471	4.181234
484	472	3.343072
484	566	4.2275057
484	951	3.1210837
484	1016	3.9913993
485	242	4.321756
485	269	4.248412
485	286	4.023809
485	301	3.3395786
485	311	3.730785
485	345	3.7233458
485	346	4.0091896
486	9	4.184065
486	16	3.1490583
486	21	2.1831045
486	242	4.2513433
486	262	3.9144974
486	264	2.4223094
486	268	4.031173
486	280	2.6688223
486	288	3.226266
486	289	2.77246
486	297	4.1170635
486	301	3.3004923
486	303	4.0051694
486	304	3.35045
486	306	4.2176113
486	324	3.1739693
486	408	4.6035833
486	515	4.4341707
486	678	2.1728878
486	685	2.8330464
486	741	3.1147208
486	742	3.1307926
486	831	1.941996
486	845	3.3575563
486	919	3.9745317
486	924	3.1150155
486	926	2.1260836
486	950	2.5795045
486	995	3.2316809
486	1137	3.9935427
486	1176	3.4551477
486	1226	3.4804988
486	1322	2.0360577
486	1379	2.6322937
486	1598	1.941996
486	1609	1.941996
487	24	3.8052492
487	27	3.1979632
487	48	4.207785
487	53	3.2270212
487	64	4.5122137
487	66	3.6756468
487	67	3.1798115
487	85	3.5244741
487	98	4.401696
487	150	3.9246902
487	156	4.143404
487	179	4.0321083
487	197	4.271225
487	222	4.0667005
487	229	3.419948
487	231	2.8383079
487	248	4.011156
487	259	2.660407
487	274	3.6890464
487	289	3.3488026
487	301	3.8156004
487	349	3.0231957
487	380	3.6696749
487	385	3.8676462
487	392	3.5316834
487	399	3.2948036
487	431	4.048881
487	546	3.0642653
487	559	3.2801237
487	568	4.0159764
487	591	4.0230393
487	596	3.4463305
487	628	3.9600186
487	689	3.1093683
487	713	4.0833325
487	720	2.897314
487	746	4.155845
487	783	2.7800608
487	802	2.6956205
487	803	3.1289787
487	809	3.0833364
487	841	2.6233096
487	966	4.4824953
487	1276	2.5183382
487	1314	2.92173
488	1	3.6378617
488	15	3.6803203
488	89	3.4956899
488	97	3.618444
488	136	3.6910172
488	144	3.584629
488	153	3.229959
488	173	3.533506
488	178	3.6720104
488	182	3.3586855
488	191	3.623232
488	197	3.5230584
488	215	3.505268
488	234	3.1906624
488	239	3.5445085
488	289	3.20889
488	294	3.0481935
488	322	2.9051175
488	418	3.4939723
488	478	3.612218
488	486	3.3542852
488	526	3.3774838
488	527	3.5548782
488	589	3.3715029
488	678	2.6093173
488	742	3.5161505
