437	478	4.081521
437	482	3.949437
437	496	3.9794247
437	507	3.7634745
437	514	3.8588002
437	521	3.7304635
437	523	3.9088852
437	588	3.6456034
437	603	4.263679
437	614	3.6681123
437	629	3.275068
437	692	3.4609797
437	697	3.3194933
437	698	3.1231852
437	699	3.460968
437	702	3.1298897
437	705	3.869998
437	707	3.8176823
437	709	3.9178383
437	739	3.2155178
437	812	2.8081925
437	842	3.0950336
437	843	2.7634823
437	946	2.934163
437	955	3.309805
437	1036	2.584266
437	1091	2.584266
437	1098	3.6149619
437	1227	2.584266
437	1599	2.584266
438	21	3.3777976
438	245	3.6807473
438	815	3.7061427
438	864	3.694103
439	7	4.015303
439	100	4.369391
439	121	3.6245472
439	240	3.029566
439	293	3.9818757
439	301	3.5484102
439	307	3.7277148
439	591	3.8603213
439	1328	3.8979113
440	70	4.153516
440	198	4.583175
440	242	4.3893385
440	272	4.747867
440	300	4.09733
440	310	4.1123357
440	312	3.5513368
440	313	4.6842794
440	329	3.6146126
440	350	3.6591966
440	736	4.3235373
440	750	4.3217583
440	904	3.8952212
440	988	3.1954901
440	1105	3.2581396
440	1194	4.6171036
440	1265	3.4532847
441	7	3.6812663
441	121	3.2905102
441	294	2.9786797
441	342	2.7998438
442	7	3.4905298
442	11	3.5406582
442	27	2.9456127
442	33	3.1074984
442	55	3.4849775
442	62	2.9252563
442	64	4.154963
442	117	3.3636637
442	144	3.5519753
442	154	3.4827
442	174	3.9902651
442	176	3.652459
442	204	3.5669363
442	209	3.59267
442	217	2.9238827
442	219	2.9664233
442	231	2.4038477
442	234	3.535463
442	240	2.504793
442	288	3.118365
442	294	2.7879434
442	367	3.1466434
442	449	2.8013978
442	576	2.68271
442	746	3.4447677
442	1188	2.4988458
442	1218	3.263037
443	12	4.023749
443	294	2.713157
443	309	2.3290615
443	313	3.8178513
443	340	3.1399906
443	343	2.713457
443	358	2.3290615
443	687	2.3290615
444	9	4.1038804
444	245	3.321308
444	258	4.0299335
444	748	3.287842
445	7	3.088873
445	9	3.1664298
445	55	3.0833201
445	100	3.4429605
445	118	2.4557617
445	127	3.5618477
445	144	3.1503181
445	181	3.309408
445	203	3.1670892
445	208	3.2962573
445	237	2.9880235
445	245	2.3838565
445	268	3.0826955
445	273	2.8617706
445	330	2.1756127
445	333	2.9012225
445	340	2.81312
445	591	2.9338908
445	644	3.1004539
445	689	2.4017327
445	744	2.8246017
445	752	2.6175337
445	762	2.6806812
445	818	2.0021906
445	840	2.1449947
445	1008	2.7404766
445	1011	2.5841649
445	1012	2.7888935
445	1081	2.2476869
445	1097	3.0307736
445	1199	2.3143923
445	1598	2.0686731
446	306	3.3359864
447	11	3.866376
447	27	3.27133
447	28	3.9764302
447	56	4.127938
447	96	4.02481
447	98	4.330224
447	123	3.2159986
447	144	3.8776932
447	156	4.0207415
447	209	3.9183872
447	222	3.6728492
447	260	2.7295654
447	284	3.2145524
447	298	3.7666013
447	367	3.4723608
447	469	3.8200297
447	498	4.202193
447	546	2.9607904
447	559	3.1873252
447	629	3.4203675
447	815	3.136627
447	1016	3.406067
447	1048	2.9266376
447	1142	3.957742
447	1326	3.5607657
448	271	3.167239
448	286	3.502796
448	301	3.1675837
448	307	3.346889
448	327	3.2938626
448	344	3.5040982
448	345	3.3098578
449	248	3.6798997
449	285	4.377247
449	337	3.2368822
449	742	3.645792
449	763	3.428906
449	936	4.0021586
449	1011	3.3808455
449	1073	3.9088516
449	1142	4.0270476
450	26	3.795612
450	28	4.257148
450	51	3.7054777
450	67	3.4565158
450	71	4.1155024
450	73	3.8058019
450	79	4.322677
450	82	3.9939177
450	83	4.3558664
450	86	4.27035
450	87	4.215182
450	88	3.780368
450	90	3.331103
450	98	4.610943
450	112	3.0102837
450	117	3.9700997
450	125	3.8210282
450	126	4.134558
450	141	3.760214
450	163	3.8843021
450	166	4.3714714
450	167	3.315137
450	168	4.3345337
450	169	4.760081
450	180	4.385487
450	182	4.3181
450	185	4.4087825
450	187	4.5361986
450	191	4.5487137
450	197	4.3958473
450	202	4.061241
450	210	4.2410493
450	215	4.041521
450	226	3.670923
450	233	3.6344543
450	239	3.8607805
450	254	3.0102837
450	264	3.048793
450	269	4.2775984
450	274	3.7439885
450	277	3.7719214
450	278	3.4530654
450	280	3.432587
450	287	3.83381
450	292	3.9447706
450	316	4.510932
450	328	3.7077892
450	332	3.7261384
450	373	3.073549
450	380	3.6451597
450	393	3.7232
450	396	3.1010036
450	421	3.8564973
450	422	3.0102837
450	427	4.5919614
450	431	3.8669982
450	432	4.065943
450	443	4.1008186
450	448	3.643827
450	455	3.580718
450	471	3.8686836
450	476	3.2606292
450	479	4.5646963
450	481	4.330733
450	491	4.1623783
450	497	4.183516
450	500	4.2273927
450	503	3.93947
450	527	4.3995466
450	530	4.439337
450	535	3.527131
450	568	3.9381511
450	602	3.896638
450	606	4.3057804
450	608	4.2533617
450	609	3.8455565
450	622	3.5740218
450	630	3.6502256
450	631	3.9229825
450	633	4.3295565
450	648	4.3851
450	651	4.4211245
450	655	4.2065554
450	657	4.620527
450	661	4.4505243
450	693	3.9504845
450	705	4.2960157
450	709	4.343856
450	715	3.6726093
450	716	3.4765096
450	731	3.3784735
450	761	3.2887824
450	794	3.8250206
450	807	3.0102837
450	821	3.4182315
450	823	3.158892
450	832	3.0102837
450	845	3.7350018
450	869	3.2843146
450	900	4.072525
450	934	3.0102837
450	936	4.2135706
450	939	3.9083738
450	951	3.0102837
450	956	3.8792036
450	965	3.9435992
450	966	4.284813
450	969	3.9750702
450	1028	3.271395
450	1048	3.2073557
450	1053	3.9676259
450	1091	3.0102837
450	1116	3.7664654
450	1153	3.848476
450	1163	3.148287
450	1208	3.2490084
450	1220	3.631888
450	1248	3.2820675
450	1271	3.7100089
450	1282	3.686444
450	1303	3.0102837
450	1435	3.0102837
450	1441	3.470637
450	1444	3.0102837
450	1521	3.1861758
451	259	2.2956192
451	268	3.376124
451	286	3.2506206
451	301	2.9154084
451	305	3.3692226
451	325	2.2956192
451	328	2.9931247
451	329	2.7147415
451	333	3.1946511
451	359	2.871404
451	680	2.2956192
451	877	2.2956192
451	879	2.8467143
451	880	2.812301
451	884	3.1238704
451	938	2.5157924
451	991	2.2956192
451	1022	3.1306055
451	1265	2.553414
451	1280	2.3847773
452	7	3.3635614
452	22	3.6737528
452	45	3.6544569
452	48	3.6303415
452	52	3.3909004
452	58	3.2239616
452	62	2.7982876
452	66	3.0730696
452	73	3.0723975
452	86	3.536946
452	88	3.0469635
452	124	3.696707
452	127	3.8365366
452	132	3.6697762
452	135	3.587544
452	136	3.774721
452	154	3.3557317
452	156	3.5680559
452	163	3.1508977
452	180	3.6520827
452	181	3.584097
452	183	3.5691898
452	194	3.6334126
452	197	3.6624432
452	202	3.3278375
452	211	3.5461683
452	212	3.0797744
452	318	3.9913485
452	371	2.80947
452	384	2.414816
452	404	3.3354506
452	418	3.1234913
452	423	3.409214
452	427	3.8585575
452	461	3.2655406
452	462	3.4430358
452	465	3.1070242
452	490	3.4894
452	496	3.6720378
452	509	3.3910506
452	518	3.290298
452	521	3.4230764
452	603	3.9562924
452	615	3.6079385
452	631	3.1895783
452	659	3.7039988
452	729	3.107059
452	780	2.615428
452	856	3.544433
452	863	3.4917943
452	947	2.9327776
452	1383	2.2768793
453	9	3.6648254
453	12	4.195274
453	22	3.8974602
453	24	3.26087
453	48	3.854049
453	49	3.1158512
453	53	2.7764943
453	77	3.1029544
453	80	2.6265135
453	93	3.4327123
453	94	2.926726
453	122	2.5005867
453	132	3.8934836
453	164	3.4200184
453	181	3.8078043
453	184	3.2017362
453	186	3.7030728
453	196	3.756769
453	254	2.5005867
453	258	3.5908782
453	364	2.5005867
453	369	2.5005867
453	410	2.896865
453	496	3.8957453
453	552	2.5888684
453	628	3.2907636
453	684	3.5777
453	693	3.4407876
453	871	2.5005867
453	959	3.2490783
453	975	2.7533944
453	1016	3.1770883
453	1170	2.9717388
453	1230	2.5005867
453	1273	2.5005867
454	15	3.0303414
454	22	3.3990643
454	55	3.0833201
454	69	3.1529722
454	77	2.604558
454	89	3.4942904
454	98	3.60285
454	99	3.000867
454	114	3.7209823
454	124	3.4220188
454	134	3.5602062
454	162	2.9125798
454	169	3.7519882
454	185	3.4006898
454	199	3.509257
454	204	3.1652792
454	211	3.2714794
454	237	2.9880235
454	255	2.566849
454	259	2.0021906
454	260	2.0021906
454	279	2.5781121
454	289	2.2722251
454	293	3.0554454
454	300	2.904031
454	322	2.4090064
454	385	2.767371
454	392	2.8903415
454	414	2.966588
454	423	3.1345258
454	431	2.8589053
454	435	3.3130548
454	478	3.4994457
454	483	3.7471452
454	492	3.2169316
454	526	3.1399493
454	528	3.4505298
454	614	3.0860372
454	657	3.6124341
454	659	3.42931
454	660	3.030647
454	678	2.0541987
454	694	3.503191
454	724	2.8079617
454	742	2.8491113
454	842	2.5129583
454	879	2.5532858
454	939	2.9002812
454	956	2.8711104
454	961	3.0412533
454	1035	2.4356618
454	1105	2.0648406
454	1203	3.623236
455	7	3.617038
455	9	3.6945949
455	12	4.225043
455	14	3.7998278
455	17	3.1104298
455	53	2.8062634
455	64	4.2814713
455	69	3.6811373
455	95	3.6777313
455	96	3.8256004
455	98	4.131015
455	118	2.9839268
455	127	4.0900126
455	148	2.9192426
455	217	3.050391
455	234	3.6619713
455	241	3.3800464
455	252	2.6787114
455	270	3.4687479
455	275	3.796905
455	276	3.558146
455	289	2.8003905
455	292	3.4648428
455	298	3.5673914
455	307	3.32945
455	382	3.489007
455	393	3.2432723
455	423	3.6626906
455	471	3.3887556
455	475	3.7232385
455	549	3.3538465
455	591	3.4620562
455	660	3.5588121
455	709	3.863928
455	747	3.309307
455	934	2.530356
455	1160	3.3914616
455	1171	3.2499864
456	9	3.7067995
456	23	3.9262493
456	32	3.6531043
456	46	3.349344
456	53	2.818468
456	79	3.8549545
456	97	3.6207044
456	121	3.2384868
456	135	3.8532255
456	143	3.5533247
456	180	3.9177642
456	181	3.8497782
456	186	3.7450466
456	188	3.5668414
456	196	3.7987428
456	197	3.9281247
456	211	3.8118498
456	226	3.2032
456	234	3.6741765
456	268	3.6230652
456	357	4.136284
456	366	3.196634
456	380	3.1774368
456	414	3.5069582
456	419	3.585608
456	421	3.3887746
456	427	4.124238
456	474	4.097554
456	506	3.7569182
456	546	2.7737856
456	559	3.0003207
456	582	3.5075624
456	655	3.7388325
456	763	3.172595
456	789	3.4296184
456	845	3.267279
456	864	2.937583
456	1009	3.3038766
456	1010	3.1948013
456	1057	2.5425606
456	1059	2.6131747
456	1222	2.6215541
456	1547	2.5429955
457	7	4.238416
457	9	4.315973
457	11	4.288544
457	14	4.421206
457	22	4.548607
457	27	3.6934988
457	50	4.775269
457	59	4.595969
457	65	3.8967931
457	70	4.10976
457	77	3.7541015
457	82	4.1353683
457	83	4.497317
457	91	4.0228806
457	94	3.5778732
457	117	4.11155
457	148	3.5406213
457	161	3.983215
457	162	4.0621233
457	176	4.400345
457	180	4.526937
457	181	4.458951
457	185	4.5502324
457	190	4.5791807
457	191	4.690164
457	195	4.3707585
457	197	4.537298
457	200	4.251512
457	203	4.3166323
457	209	4.3405557
457	214	3.7817469
457	215	4.182971
457	216	4.393523
457	223	4.6323028
457	231	3.151734
457	235	3.2508464
457	239	4.0022306
457	257	4.141916
457	304	3.9280195
457	318	4.866203
457	402	3.8885007
457	405	3.7230637
457	410	3.5480123
457	412	3.151734
457	417	3.6094718
457	450	3.151734
457	452	3.151734
457	458	3.611734
457	472	3.4506516
457	473	3.5696766
457	540	3.151734
457	559	3.6094937
457	568	4.0796013
457	582	4.1167355
457	588	4.2130713
457	623	3.2796984
457	629	3.8425357
457	632	4.288835
457	658	3.884326
457	692	4.028447
457	709	4.4853063
457	729	3.9819138
457	732	4.1500983
457	756	3.263048
457	770	3.90284
457	783	3.260065
457	792	4.1801496
457	819	3.151734
457	841	3.151734
457	931	3.151734
457	948	3.151734
457	1028	3.4128454
457	1037	3.151734
457	1039	4.409416
457	1168	3.7365787
457	1210	3.151734
458	20	3.3359761
458	23	4.000915
458	58	3.5643091
458	96	3.9124718
458	98	4.217886
458	117	3.577043
458	121	3.313153
458	126	3.741502
458	134	4.1752415
458	143	3.6279914
458	147	3.3568482
458	179	3.8662672
458	181	3.9244444
458	183	3.909537
458	189	4.025955
458	190	4.0446734
458	195	3.836252
458	203	3.7821255
458	208	3.9112933
458	250	3.3193028
458	255	3.1818852
458	273	3.4768074
458	278	3.0600088
458	283	3.6854455
458	285	4.195602
458	286	3.5722277
458	289	2.8872616
458	298	3.6542628
458	301	3.2370157
458	467	3.7297678
458	474	4.1722207
458	509	3.7313983
458	514	3.8917606
458	526	3.7549856
458	529	3.8932786
458	546	2.8484519
458	582	3.5822284
458	588	3.6785645
458	589	4.0275245
458	597	2.997067
458	644	3.71549
458	651	4.0280676
458	654	4.032169
458	685	3.242864
458	696	3.08162
458	704	3.0491908
458	744	3.4396377
458	750	3.7434955
458	844	3.1422935
458	896	3.8117898
458	980	3.0195744
458	1067	3.3710666
459	7	3.8168933
459	16	3.290004
459	25	3.3989213
459	108	3.1760674
459	117	3.690027
459	164	3.6496425
459	172	4.295879
459	174	4.316628
459	245	3.1118767
459	249	3.3166852
459	258	3.8205025
459	260	2.730211
459	286	3.6852121
459	289	3.0002456
459	301	3.35
459	332	3.4460657
459	472	3.0291288
459	523	4.05483
459	568	3.6580784
459	678	2.782219
459	748	3.078411
459	815	3.1372724
459	879	3.281306
459	969	3.6949975
459	989	2.826755
459	1039	3.9878933
459	1051	3.16117
459	1115	3.5209024
459	1190	3.2935488
460	1	3.6312015
460	127	4.07759
460	224	3.6892865
460	242	3.7117822
460	248	3.3989618
460	250	3.2200093
460	276	3.545724
460	279	3.093855
460	285	4.096308
460	307	3.3170273
460	458	2.9779334
460	515	4.082115
460	847	3.594416
460	1142	3.7461095
460	1251	3.871022
460	1380	2.5179334
461	9	3.2438722
461	158	2.0796332
461	242	3.2734818
461	285	3.6580086
461	304	2.8559186
461	319	2.6578853
462	11	4.352697
462	22	4.6127596
462	100	4.6566563
462	136	4.713728
462	237	4.2017183
462	259	3.2158864
462	272	4.7682633
462	292	4.150373
462	300	4.117727
462	323	3.3602545
462	330	3.3893087
462	866	3.723069
463	20	2.7992342
463	93	3.0126107
463	107	2.86597
463	121	2.7764113
463	126	3.20476
463	137	3.3439128
463	147	2.8201065
463	224	3.2518377
463	243	2.080485
463	248	2.9615133
463	253	3.1117516
463	258	3.1707768
463	268	3.1609898
463	301	2.7002738
463	310	2.9973316
463	319	2.658737
463	472	2.3794029
463	473	2.4984279
463	477	2.5885851
463	508	3.0210977
463	744	2.9028962
463	751	2.7779865
463	845	2.8052034
463	870	2.3717113
463	926	2.080485
463	952	2.5571866
463	1017	2.7173328
463	1067	2.834325
463	1163	2.2184887
463	1197	2.878892
463	1244	2.244728
463	1377	2.3583286
464	16	3.7312996
464	176	4.4201174
464	248	4.052535
464	293	4.224761
464	302	4.654107
464	321	3.5765123
464	603	4.85092
464	984	3.3182886
465	1	3.2908509
465	7	3.2642648
465	8	3.4575675
465	32	3.2881262
465	56	3.5759552
465	136	3.6754246
465	143	3.1883469
465	154	3.256435
465	169	3.9273803
465	172	3.7432506
465	174	3.764
465	181	3.4848
465	258	3.2678745
465	404	3.236154
465	423	3.3099177
465	511	3.7504702
465	615	3.508642
465	651	3.5884235
465	705	3.4633148
466	11	3.6301792
466	22	3.8902426
466	55	3.574499
466	56	3.8917413
466	68	3.2631068
466	79	3.8057632
466	96	3.7886138
466	98	4.0940285
466	144	3.641497
466	174	4.0797863
466	182	3.8011858
466	187	4.0192842
466	210	3.724135
466	231	2.493369
466	258	3.5836608
466	268	3.5738735
466	273	3.3529494
466	292	3.4278562
466	294	2.8774645
466	313	3.982159
466	326	3.0880892
466	327	3.2394364
466	328	3.1908743
466	346	3.5203974
466	405	3.0646992
466	518	3.5067878
466	885	2.493369
466	908	2.493369
466	995	2.858484
466	1176	3.6278002
467	1	3.9368427
467	10	3.951265
467	24	3.583857
467	117	3.7833903
467	246	4.03805
467	249	3.4100482
467	269	4.0908895
467	273	3.6831543
467	327	3.5696414
467	475	4.0164566
467	742	3.6704948
467	919	3.8433895
467	1012	3.6102772
467	1226	3.486737
468	7	4.0192146
468	22	4.329406
468	25	3.6012425
468	42	4.1147084
468	58	3.8796146
468	70	3.8905585
468	95	4.079908
468	96	4.227777
468	97	4.0106764
468	100	4.373302
468	111	3.6995862
468	121	3.6284587
468	126	4.056807
468	144	4.0806603
468	150	4.051732
468	157	4.004196
468	170	4.432391
468	172	4.4982004
468	178	4.574069
468	180	4.307736
468	191	4.470962
468	192	4.3529916
468	195	4.151557
468	238	4.111558
468	246	4.1470084
468	367	3.675328
468	372	3.804132
468	377	2.9325325
468	462	4.0986886
468	655	4.128804
468	724	3.7383037
468	1012	3.7192357
468	1016	3.6090338
468	1051	3.3634913
469	64	4.9163003
469	215	4.1964226
469	286	4.120186
469	306	4.4299517
469	474	4.720179
469	490	4.377706
469	511	4.738073
469	520	4.6503935
469	582	4.1301866
469	611	4.515393
470	1	3.641898
470	7	3.6153123
470	9	3.6928682
470	13	3.3446205
470	150	3.6478295
470	181	3.8358474
470	235	2.627742
470	257	3.518812
470	276	3.5564203
470	283	3.5968482
470	286	3.483631
470	360	3.330209
470	458	2.9886298
470	471	3.3870301
470	1067	3.2824695
471	50	3.947624
471	225	2.547237
471	404	3.3826609
471	422	2.3240893
471	465	3.1542342
471	768	2.6321194
471	878	2.3240893
471	932	2.3240893
472	2	4.1608653
472	7	4.6473436
472	12	5.0
472	21	3.639378
472	28	4.8075256
472	29	3.5606616
472	33	4.264312
472	41	3.7698884
472	43	3.8885093
472	51	4.2558556
472	56	4.9590344
472	63	3.9767878
472	64	5.0
472	68	4.3303995
472	69	4.7114434
472	78	3.5606616
472	82	4.544296
472	94	3.986801
472	101	4.2343163
472	109	4.329412
472	121	4.256587
472	122	3.5606616
472	132	4.953558
472	172	5.0
472	173	4.9861674
472	174	5.0
472	183	4.8529716
472	186	4.7631474
472	210	4.791427
472	215	4.5918994
472	226	4.2213006
472	239	4.411158
472	240	3.6616066
472	254	3.5606616
472	260	3.5606616
472	271	4.180105
472	313	5.0
472	323	3.7050297
472	343	3.9450572
472	373	3.6239269
472	386	3.8750026
472	391	3.667989
472	392	4.448812
472	404	4.6192327
472	443	4.6511965
472	465	4.390806
472	485	4.748478
472	496	4.95582
472	540	3.5606616
472	546	3.791886
472	548	3.5606616
472	562	4.043747
472	569	3.6790004
472	576	3.8395238
472	577	3.5606616
472	597	3.940502
472	665	3.6827152
472	672	3.5606616
472	742	4.4075828
472	768	3.868692
472	780	3.8992107
472	810	3.6818151
472	834	3.5606616
472	890	3.5606616
472	895	4.0712166
472	928	3.8870223
472	1002	3.5606616
472	1034	3.5606616
472	1035	3.9941328
472	1047	3.6416237
472	1058	3.937168
472	1074	4.000087
472	1090	3.5606616
472	1110	3.698501
472	1239	3.5606616
473	9	4.0166802
473	14	4.1219134
473	124	4.2722692
473	129	3.949235
473	256	3.7863
473	302	4.3350425
473	303	3.8204684
473	319	3.4306939
473	321	3.2574472
474	12	4.6622577
474	13	3.7835608
474	14	4.237042
474	22	4.364444
474	23	4.3512583
474	26	3.7528987
474	44	3.5686655
474	45	4.345147
474	50	4.5911045
474	58	3.914652
474	60	4.388844
474	64	4.7186856
474	69	4.1183515
474	70	3.9255962
474	86	4.2276363
474	88	3.7376544
474	89	4.4596696
474	107	3.753055
474	116	4.1862063
474	131	3.9521244
474	141	3.717501
474	150	4.0867696
474	168	4.29182
474	179	4.2166104
474	182	4.2753863
474	193	4.1664376
474	205	4.254835
474	207	4.1527815
474	208	4.2616367
474	211	4.236859
474	212	3.7704654
474	215	3.9988077
474	218	3.6931555
474	230	3.7263186
474	248	3.8485987
474	252	3.115926
474	274	3.701275
474	282	3.8638291
474	288	3.6820872
474	289	3.237605
474	291	3.604454
474	302	4.4501705
474	313	4.45636
474	326	3.5622904
474	356	3.6339943
474	385	3.7327507
474	414	3.9319675
474	416	3.6612282
474	436	3.8768141
474	462	4.1337266
474	470	3.941764
474	475	4.160453
474	478	4.464825
474	486	4.073746
474	497	4.140803
474	507	4.146778
474	510	4.2326517
474	511	4.5404577
474	514	4.242104
474	519	4.361851
474	520	4.452779
474	525	4.3670855
474	526	4.105329
474	527	4.356833
474	530	4.3966236
474	566	3.8069131
474	584	3.765019
474	601	4.095705
474	604	4.3396764
474	605	3.7213194
474	614	4.0514164
474	617	4.0632777
474	628	3.7577477
474	648	4.3423867
474	659	4.3946896
474	660	3.9960268
474	664	3.8789842
474	685	3.5932071
474	692	3.8442838
474	697	3.7027972
474	699	3.8442726
474	709	4.301142
474	792	3.9959862
474	836	4.1598406
474	943	3.7853649
474	945	4.2848725
474	971	3.874921
474	1113	3.629688
474	1134	3.8412704
474	1421	3.6543877
475	50	3.9498348
475	70	3.284326
475	127	3.885957
475	902	3.7200565
476	4	3.5041778
476	26	3.4494185
476	56	4.0624623
476	67	3.110323
476	80	2.790017
476	83	4.009673
476	85	3.0217323
476	88	3.4341743
476	168	3.9883401
476	173	4.0895963
476	208	3.9581568
476	239	3.514587
476	294	3.0481858
476	300	3.5659306
476	386	2.978431
476	648	4.0389066
476	655	3.8603623
476	692	3.5408037
476	738	2.8922439
476	999	3.0061457
476	1036	2.6640902
476	1180	2.6640902
476	1271	3.3638155
477	36	3.7984087
477	49	4.413673
477	90	4.1192284
477	237	4.7842417
477	282	4.694668
477	289	4.0684433
477	369	3.7984087
477	553	4.358528
477	722	3.9458046
477	731	4.1665983
477	732	4.796774
477	756	3.909723
477	778	4.7566543
477	846	4.199634
477	1041	4.2582865
477	1051	4.229368
478	1	3.6621022
478	7	3.635516
478	26	3.334162
478	40	2.698686
478	65	3.2938929
478	69	3.6996152
478	77	3.1512012
478	134	4.1068487
478	160	3.3747244
478	196	3.8050163
478	222	3.4921174
478	231	2.5488338
478	238	3.7278597
478	300	3.450674
478	340	3.3597627
478	367	3.2916293
