109	131	3.3316069
109	147	3.682528
109	154	3.2879157
109	157	3.558124
109	158	2.728649
109	159	3.5513968
109	162	3.0743494
109	172	4.094382
109	176	3.8406897
109	178	4.1298375
109	183	3.7745295
109	195	3.8402562
109	196	3.7591186
109	200	3.3530936
109	204	3.7080305
109	214	3.3966732
109	215	3.597648
109	218	3.6216302
109	223	3.9615562
109	230	3.7594714
109	237	3.6497836
109	245	3.4944046
109	248	3.2364075
109	252	3.1069036
109	258	3.7840655
109	278	3.222829
109	281	3.4486308
109	291	3.4366739
109	294	3.4379983
109	295	3.3372333
109	318	4.3316207
109	322	3.3469977
109	356	3.5879836
109	357	4.090708
109	380	3.6637373
109	388	2.728649
109	392	3.7984147
109	393	3.6559584
109	402	3.7374816
109	409	3.2678812
109	423	3.7033374
109	441	2.9277213
109	472	3.268548
109	475	3.3861945
109	520	3.9608235
109	546	3.2361233
109	550	3.5750058
109	552	3.051029
109	559	3.237901
109	566	3.7363377
109	588	3.9946227
109	627	3.3392067
109	631	3.2333927
109	665	3.0197632
109	672	2.8443108
109	742	3.8722572
109	762	3.3961842
109	796	3.3029861
109	797	3.253587
109	820	2.8920753
109	823	2.9914665
109	845	3.6886942
109	849	2.925388
109	866	3.4131446
109	930	2.8620737
109	931	2.728649
109	949	3.410927
109	975	3.2622747
109	1011	3.2917628
109	1012	3.3531759
109	1013	2.728649
109	1014	3.207465
109	1023	2.7804153
109	1028	3.22866
109	1039	3.8926654
109	1157	3.066523
109	1244	2.9600098
110	11	3.4230382
110	22	3.7268426
110	28	3.7041595
110	38	2.9677236
110	68	3.1537998
110	77	3.3478014
110	79	3.661478
110	82	3.6882088
110	188	3.017204
110	195	3.5446978
110	202	3.4105883
110	204	3.4124725
110	212	2.8593612
110	232	3.2102237
110	233	3.312792
110	245	3.1792264
110	300	3.632019
110	301	3.1850495
110	307	3.4749875
110	327	2.9014177
110	332	3.4693089
110	367	3.3337839
110	384	2.7235312
110	423	3.407779
110	540	2.4114633
110	550	3.2794478
110	568	3.6322546
110	575	2.4114633
110	578	3.1652102
110	658	3.4994445
110	682	2.9377794
110	688	2.4114633
110	715	2.628771
110	732	3.5428739
110	734	2.4114633
110	748	2.92683
110	751	3.1676717
110	759	2.4114633
110	779	2.4839778
110	783	2.6111045
110	790	2.7475948
110	791	2.4114633
110	794	3.5006275
110	806	3.0741901
110	944	2.8998144
110	1179	2.4114633
110	1188	2.5755036
110	1206	2.9347582
110	1246	2.4114633
110	1248	2.9293916
110	1250	2.4114633
111	242	3.9006093
111	269	4.011927
111	272	4.2618413
111	301	2.9084482
111	313	4.3361998
111	326	2.9489179
111	328	3.1751883
111	333	3.3618462
111	340	3.1177478
111	887	3.3521962
111	896	3.4920866
111	1024	3.1665878
112	286	4.170426
112	289	3.611131
112	300	3.9201446
112	302	4.2285023
112	303	4.181573
112	306	4.3731084
112	307	3.889407
112	312	3.6698027
112	316	4.2892795
112	322	3.414021
112	325	3.1288981
112	327	4.069416
112	331	3.6566749
112	347	4.1607995
112	354	3.7652488
112	678	3.1570525
112	689	3.2667024
112	748	3.45228
112	750	4.2612195
112	754	3.6366267
112	903	4.073174
112	984	3.121695
113	100	4.1633377
113	126	3.6467915
113	242	3.8893247
113	246	3.8235817
113	262	3.5885077
113	277	3.7985833
113	286	3.7154362
113	294	3.6092057
113	319	3.5521636
113	321	3.5029185
113	322	3.5581908
113	324	3.481589
113	326	3.7139122
113	327	3.6144261
113	329	3.5327184
113	508	3.7147586
113	595	3.3198066
113	678	3.3012233
113	976	3.126153
113	1252	3.4945252
114	96	3.5583377
114	100	3.573286
114	157	3.4163492
114	175	3.200461
114	179	3.3690717
114	182	3.3763304
114	183	3.6327548
114	186	3.615295
114	191	3.7266066
114	195	3.698481
114	204	3.5662558
114	210	3.4632335
114	269	3.7083657
114	482	3.5580122
114	496	3.8441586
114	505	3.4736245
114	507	3.295093
114	520	3.8190486
114	640	2.513556
114	654	3.483081
114	1104	1.8214502
115	8	4.3577566
115	9	4.4847016
115	11	4.131689
115	12	4.5542483
115	20	4.124074
115	22	4.379045
115	32	4.2547774
115	50	4.5526605
115	69	4.114815
115	77	3.0759604
115	82	3.4074402
115	89	4.6332574
115	92	4.235527
115	93	4.3263626
115	127	4.775779
115	172	4.3970265
115	178	4.505748
115	181	4.2130017
115	187	4.708675
115	228	4.0812755
115	234	4.156956
115	265	3.6309733
115	269	4.152785
115	310	4.028042
115	431	3.3114355
115	443	4.4435024
115	462	4.3918123
115	466	3.3266423
115	470	3.5060415
115	471	3.387203
115	475	4.322086
115	496	4.322578
115	511	4.4577193
115	530	4.194883
115	543	4.262935
115	642	3.5934622
115	762	3.5491729
115	763	3.3106399
115	952	3.2799127
115	969	4.186581
115	1008	3.366196
115	1067	3.4480855
115	1073	4.0958505
116	7	3.3498588
116	65	3.141316
116	137	3.1668944
116	180	3.4435415
116	185	3.5915005
116	187	3.459866
116	195	3.5796819
116	199	3.7606392
116	248	3.0458276
116	250	2.7751286
116	255	2.806898
116	257	3.4233184
116	259	2.1723123
116	260	1.9552355
116	262	3.3643038
116	264	2.2752206
116	271	2.6010427
116	286	3.0332615
116	294	2.6243787
116	299	2.1057944
116	301	2.688616
116	313	3.9138386
116	322	2.5333781
116	331	3.1244075
116	332	2.9728754
116	344	3.0125103
116	347	3.0236351
116	350	2.4061353
116	421	2.9955916
116	484	3.6880367
116	531	3.4274766
116	582	3.0154183
116	604	3.5281386
116	661	3.4642823
116	730	3.459182
116	750	3.389658
116	751	3.2026553
116	758	1.9150296
116	760	1.9150296
116	806	3.1091747
116	840	2.085229
116	880	2.7296147
116	887	2.9745274
116	895	2.5815418
116	903	2.9968903
116	905	2.9325008
116	914	2.8149965
116	942	3.068403
116	993	3.0822124
116	1016	2.8718379
116	1082	2.5094566
116	1089	1.9150296
116	1216	2.908198
116	1253	1.9150296
116	1257	1.9150296
117	1	4.0723376
117	12	4.549542
117	15	3.9541368
117	25	3.8754644
117	50	4.547953
117	56	4.3973546
117	98	4.4074216
117	109	3.857286
117	117	3.8575013
117	121	3.5047495
117	143	4.0600486
117	150	3.8686278
117	151	3.9503496
117	168	4.3069425
117	174	4.4382935
117	176	4.138627
117	181	4.208295
117	195	4.1381936
117	214	3.741678
117	222	3.995857
117	240	2.9136481
117	257	3.98183
117	258	4.082004
117	268	4.0713325
117	288	3.7166271
117	298	4.0113497
117	307	3.6498868
117	313	4.47235
117	338	2.871224
117	358	2.7981842
117	368	2.7345877
117	405	3.4390316
117	411	2.9389303
117	421	3.7914138
117	588	3.9701853
117	597	3.1409068
117	628	3.7359855
117	742	3.7196653
117	751	3.7611668
117	758	2.7345877
117	772	3.7120636
117	829	2.7345877
117	886	3.344354
117	928	3.1337743
117	1012	3.6511137
117	1014	3.3119893
117	1016	3.5328658
117	1047	2.8096566
117	1057	2.7345877
117	1095	2.8164513
118	17	4.291475
118	22	4.8984194
118	23	4.805514
118	32	4.4750085
118	134	4.9400597
118	156	4.6136045
118	164	4.402674
118	174	5.0
118	176	4.7167087
118	184	4.376755
118	185	4.798278
118	193	4.663723
118	200	4.631553
118	217	4.14003
118	218	4.332766
118	324	4.2684546
118	421	4.416476
118	433	4.5372677
118	436	4.5418806
118	474	4.9936423
118	475	4.542317
118	511	4.95765
118	528	4.8199368
118	547	4.3910713
118	654	4.803734
118	655	4.542988
118	774	4.1353235
118	816	3.3596504
118	853	4.52327
119	12	4.390856
119	24	3.8524668
119	40	3.1736984
119	54	3.696712
119	83	4.1923814
119	86	4.1464934
119	87	4.167626
119	100	4.528088
119	105	2.944095
119	109	3.835502
119	111	3.8245835
119	117	3.851971
119	144	3.926433
119	147	3.7496257
119	154	4.14426
119	174	4.279608
119	182	4.3311324
119	188	4.122768
119	193	4.086845
119	199	4.4126186
119	209	4.263427
119	213	4.2304225
119	222	3.9476533
119	235	3.338657
119	237	3.8499606
119	245	3.4722733
119	250	3.894512
119	254	2.944095
119	268	4.169541
119	269	3.9893918
119	272	4.328337
119	274	3.9048967
119	275	4.3474627
119	282	3.8986988
119	310	3.8261576
119	313	4.3136644
119	322	3.3761322
119	328	3.6099172
119	338	3.0807312
119	382	3.8938181
119	385	3.7943742
119	392	3.8017478
119	407	2.944095
119	451	3.5276365
119	455	3.6998696
119	472	3.2019377
119	486	4.045221
119	511	4.2558355
119	526	3.9220514
119	544	3.8636718
119	546	3.3755481
119	550	3.5989654
119	562	3.3557873
119	568	3.799591
119	595	3.0984569
119	616	4.00186
119	628	3.8945827
119	658	3.8493056
119	684	4.0748796
119	697	3.9935858
119	716	3.5021431
119	717	3.1063175
119	718	4.16354
119	741	3.7081037
119	742	3.7061286
119	829	2.944095
119	845	3.8205502
119	866	3.2131648
119	930	2.9729066
119	977	3.0776677
119	982	2.944095
119	995	3.9381936
119	1086	3.6953707
119	1101	4.084684
119	1153	3.7396412
119	1160	3.8590367
119	1170	3.9159667
119	1197	3.7647855
119	1202	4.140453
119	1259	2.944095
119	1261	3.663843
119	1262	4.030053
119	1263	3.2009418
120	9	3.2817063
120	25	3.3282697
120	125	3.3280537
120	148	2.959175
120	245	2.9618797
120	252	2.572371
120	257	3.9344687
120	282	3.541544
120	286	3.161827
120	405	3.0570905
120	546	2.7015903
120	924	3.0822575
121	9	3.7887707
121	14	3.7738695
121	57	3.9835088
121	86	3.824547
121	98	4.4661207
121	117	3.2507708
121	121	2.898019
121	122	1.9693272
121	125	3.1032643
121	126	4.0397983
121	137	3.7841055
121	174	4.4969935
121	180	3.9964185
121	181	4.2669945
121	192	4.058967
121	235	2.2338152
121	249	2.7100747
121	275	3.8963027
121	291	3.0573652
121	294	2.6786761
121	405	2.8323011
121	428	3.7334747
121	508	3.5854611
121	509	3.8873172
121	514	3.868684
121	515	4.420799
121	631	3.59003
121	740	3.2001936
122	46	3.6796956
122	70	3.7755084
122	175	3.838104
122	187	4.1896315
122	191	4.158858
122	212	3.6942832
122	214	3.5227282
122	215	3.4696267
122	378	3.8420348
122	382	3.5766587
122	387	3.513784
122	423	3.6780272
122	427	3.9930816
122	464	4.326366
122	470	3.6978726
122	509	3.7753546
122	510	3.9355767
122	511	3.95361
122	553	4.0266643
122	570	3.5897484
122	708	3.5282383
122	715	3.5527856
122	727	3.3889287
122	736	3.6992817
122	737	3.5850558
122	792	3.782051
122	1268	4.218401
123	13	3.759552
123	22	4.0383935
123	50	4.1174307
123	127	4.435127
123	132	4.14121
123	135	4.2498045
123	143	3.1118078
123	165	4.2473235
123	192	4.3022037
123	255	2.5757406
123	275	4.208695
123	285	4.2982726
123	427	4.1714725
123	480	4.175303
123	482	4.213564
123	485	3.7975318
123	487	4.141455
123	511	4.1170683
123	531	3.9514403
123	606	4.220136
123	704	2.6768568
123	707	3.7345076
123	735	3.470883
123	847	3.9601228
123	962	2.8964036
124	11	3.3398788
124	50	3.6955564
124	79	3.5481765
124	96	3.3654184
124	157	3.310399
124	166	3.4868584
124	226	2.7808633
124	496	3.5307689
124	550	2.720164
124	616	3.4119344
125	1	3.70673
125	22	3.954731
125	25	3.3656168
125	28	3.932048
125	50	4.1823463
125	63	3.2723987
125	64	4.1958137
125	69	3.721593
125	73	3.7180755
125	80	2.9748907
125	83	3.98546
125	87	3.7807534
125	88	3.8093095
125	94	3.45724
125	97	3.5973287
125	98	4.0418143
125	116	2.9762263
125	120	2.751299
125	134	3.8591754
125	136	3.745876
125	143	3.6944416
125	150	3.5030205
125	152	3.4951832
125	158	2.751299
125	163	3.5034027
125	173	3.9823408
125	174	4.072686
125	175	3.216442
125	190	3.9609983
125	194	3.8873382
125	198	3.6886537
125	204	3.640361
125	208	3.6925733
125	235	3.0157876
125	236	3.6217754
125	238	3.4472775
125	239	3.692504
125	270	3.5668204
125	275	3.4719956
125	283	3.4156604
125	290	3.3588161
125	318	4.2639513
125	346	2.8939288
125	357	4.023038
125	382	3.2745252
125	383	2.751299
125	384	3.0633671
125	386	2.9442143
125	407	2.751299
125	411	3.114172
125	434	3.6137965
125	475	3.318525
125	478	3.8744335
125	479	3.8895428
125	483	4.161432
125	485	3.67696
125	493	3.5130773
125	496	3.9182637
125	498	3.8787456
125	511	4.013962
125	568	3.860143
125	577	2.751299
125	615	3.4753027
125	648	3.6675391
125	657	3.970697
125	692	3.9721947
125	722	3.0998755
125	732	3.770762
125	734	2.751299
125	781	3.3975286
125	785	3.4780955
125	796	3.3256364
125	801	2.9080083
125	813	3.5146227
125	864	3.4299905
125	926	2.9718196
125	940	2.751299
125	945	3.7699623
125	949	3.3432574
125	996	2.751299
125	997	2.751299
125	999	2.752592
125	1000	3.0358784
125	1036	2.949121
125	1052	2.751299
125	1060	3.208374
125	1074	3.1765292
125	1093	3.2492082
125	1180	3.0952137
125	1183	2.783995
125	1249	3.1789193
125	1272	2.7613966
126	243	3.3215733
126	245	3.5152695
126	258	3.8049302
126	260	3.3186424
126	262	3.6457424
126	288	3.680636
126	289	3.256072
126	294	3.9812374
126	302	4.0660815
126	313	4.1952777
126	319	3.2261422
126	322	3.7950108
126	323	3.7642128
126	327	3.2884052
126	332	3.8254728
126	682	3.6220832
126	751	3.4840937
126	752	4.08314
126	878	3.3215733
126	884	3.1526327
126	905	3.5863824
126	1175	3.650733
127	227	3.8365166
127	229	3.909471
127	243	3.623227
127	268	3.578208
127	286	3.4888532
127	288	3.98229
127	294	4.2828913
127	300	4.33506
127	380	3.9862554
127	449	3.7695658
127	450	3.623227
127	748	4.357913
128	1	3.606097
128	14	3.920717
128	15	3.769179
128	48	3.8569107
128	50	3.9089992
128	54	3.3022473
128	56	4.1483636
128	58	3.5589144
128	64	3.9988115
128	65	3.5847971
128	77	3.223769
128	79	3.7909021
128	83	3.8007517
128	86	3.7992933
128	97	3.5175138
128	98	3.9809337
128	99	3.691529
128	111	3.4301183
128	118	2.9136062
128	136	3.986652
128	140	3.048679
128	143	3.4636402
128	151	3.7013586
128	173	3.8013177
128	182	3.983933
128	190	3.999477
128	204	3.5607696
128	209	3.916227
128	210	3.7768817
128	213	3.8832226
128	215	3.4046495
128	216	3.8180869
128	227	3.2459402
128	228	3.5321906
128	237	3.5027606
128	238	3.8409352
128	265	3.7787817
128	276	3.7357605
128	280	2.8311796
128	282	3.5042338
128	283	3.7016184
128	284	3.4000132
128	294	2.8505695
128	300	3.487791
128	317	3.7461326
128	322	2.9816675
128	371	3.3454022
128	378	3.6302626
128	402	3.1588936
128	417	3.0406158
128	418	3.4177046
128	422	2.7518291
128	423	3.6479862
128	425	3.6948688
128	427	3.9630408
128	482	4.0051312
128	485	3.5890994
128	494	4.13415
128	505	4.0762887
128	508	3.7323089
128	568	3.4051263
128	588	3.7479846
128	591	3.4717805
128	602	3.5117183
128	603	4.2647643
128	609	3.5221558
128	614	3.666565
128	660	3.8077612
128	686	3.6693282
128	723	3.2464647
128	736	3.6692407
128	739	2.9092746
128	747	3.5141945
128	763	3.4584484
128	785	2.855178
128	790	2.6987774
128	949	3.5133553
128	965	3.7355313
128	966	4.07669
128	1039	3.883592
128	1063	3.9669683
128	1141	2.7778728
129	245	2.2850316
129	258	3.5052838
129	268	3.508711
129	269	3.571358
129	270	3.3557074
129	272	3.8212733
129	288	2.657838
129	303	3.4305031
129	307	2.5973215
129	313	3.8956306
129	327	2.866831
129	331	2.7266464
129	339	2.2258604
129	873	2.1077743
129	995	2.8412135
130	3	3.813391
130	4	3.908917
130	12	4.8417196
130	22	4.6125154
130	28	4.589833
130	33	4.2258253
130	39	3.9846137
130	41	3.8678916
130	44	3.9792047
130	47	4.048807
130	49	4.0157456
130	50	4.8401313
130	53	3.8331861
130	55	4.0917873
130	56	4.549405
130	58	4.09079
130	63	3.7179217
130	66	4.3389416
130	68	4.232389
130	69	4.3793774
130	71	4.540859
130	84	3.2152243
130	90	3.9284847
130	94	3.915875
130	99	4.09257
130	105	3.2152243
130	109	4.159636
130	111	4.241493
130	122	3.2152243
130	125	4.330759
130	128	4.2544856
130	134	4.571786
130	143	4.3522263
130	147	4.150701
130	148	3.9618807
130	150	4.160805
130	158	3.2152243
130	161	4.209767
130	168	4.4589925
130	172	4.684497
130	173	4.6401258
130	174	4.730471
130	176	4.430805
130	183	4.364645
130	184	4.008481
130	195	4.430371
130	200	4.2632794
130	202	4.296262
130	204	4.298146
130	206	3.9254146
130	210	4.7070756
130	216	4.362863
130	217	3.995604
130	218	4.1883397
130	222	4.3769217
130	226	4.1778693
130	228	4.3344893
130	229	3.8924434
130	230	4.2276444
130	231	3.4068031
130	234	4.200365
130	240	3.4152324
130	243	3.2152243
130	245	3.9645848
130	254	3.2152243
130	255	4.0886908
130	267	3.2647693
130	268	4.2233825
130	270	4.2246046
130	271	3.9458468
130	276	4.1368012
130	281	3.9168038
130	282	4.544249
130	284	3.997685
130	286	4.1340265
130	288	4.2498865
130	295	3.989876
130	298	4.369498
130	307	4.2706513
130	316	4.612972
130	322	3.81517
130	331	4.235847
130	332	4.2546678
130	333	4.423806
130	335	3.6157103
130	346	4.218622
130	353	3.2152243
130	356	4.167036
130	357	4.680823
130	358	3.278821
130	363	3.4647908
130	366	3.8605914
130	367	4.2665243
130	374	3.2152243
130	379	3.7321253
130	385	4.452172
130	393	4.1241307
130	405	4.059796
130	410	3.8788438
130	413	3.2945824
130	418	4.303176
130	433	4.168994
130	443	4.295459
130	496	4.5760484
130	508	4.1333494
130	534	3.942121
130	541	3.7519836
130	542	3.2152243
130	546	3.7042956
130	550	4.1651206
130	554	3.5663393
130	564	3.2152243
130	566	4.3264523
130	567	3.7308226
130	568	4.44669
130	569	3.4184203
130	572	3.6358068
130	588	4.584738
130	596	3.9733438
130	597	3.7616708
130	619	3.95663
130	622	4.0068445
130	625	3.9679418
130	627	3.807379
130	642	4.174185
130	669	3.2152243
130	672	3.3521073
130	678	3.3902946
130	682	3.723138
130	684	4.4892726
130	685	4.0499682
130	689	3.544112
130	717	3.3946948
130	721	4.189819
130	729	4.3283906
130	731	3.9552732
130	742	4.34043
130	743	3.2152243
130	748	3.7121887
130	756	3.4642072
130	772	4.1927004
130	779	3.3010442
130	798	3.4234273
130	800	3.5139897
130	806	3.9598637
130	815	3.8925889
130	833	3.722744
130	876	3.2152243
130	881	3.221119
130	890	3.2152243
130	901	3.2152243
130	930	3.3302464
130	931	3.2152243
130	940	3.2152243
130	946	3.988626
130	949	4.0010414
130	959	3.9683304
130	975	3.9123957
130	993	4.2343526
130	1014	3.7926264
130	1016	4.1536303
130	1017	4.004675
130	1047	3.2902935
130	1049	3.2152243
130	1136	3.8478339
130	1207	3.2152243
130	1208	3.7459261
130	1215	3.2152243
130	1217	3.6052203
130	1228	3.2152243
130	1246	3.2152243
130	1248	3.975237
130	1273	3.7257285
130	1274	3.2152243
130	1277	3.9648335
131	1	4.0527525
131	14	3.8018346
131	19	4.141542
131	100	4.0620055
131	126	3.9615138
131	221	3.8443086
131	274	3.9513476
131	275	3.8813796
131	285	4.196025
131	286	3.6141028
131	302	4.323569
131	313	4.4527655
131	750	3.9285848
131	845	3.9670467
131	1281	3.5722837
132	124	3.7744823
132	137	3.7097511
132	154	3.6588657
132	275	3.8620682
132	922	3.5839088
133	258	3.6932979
133	260	2.453161
133	294	3.1223044
133	304	3.5060687
133	315	3.6724558
133	322	3.0313036
133	328	3.4532814
133	751	3.3724613
134	15	3.8960462
134	258	3.6353836
134	259	3.298926
134	286	3.1272464
134	300	3.8638592
134	313	4.0257297
134	323	3.5946655
134	339	3.3521492
134	539	3.1520257
134	748	3.8637714
134	751	3.3145463
134	879	3.5082774
134	892	3.256187
135	12	4.273279
135	23	4.1162715
135	33	3.3908415
135	39	3.3777492
135	54	3.206261
135	77	3.1277828
135	79	3.978711
135	176	3.8623643
135	183	4.01554
135	185	4.109035
135	227	3.1522381
135	228	3.7660496
135	229	2.9067755
135	233	3.1873403
135	258	3.8057408
135	265	3.8149693
135	294	2.8971183
135	325	2.6005585
135	379	2.9705439
135	431	3.4304044
135	443	3.9744902
135	449	2.7784615
135	475	3.8530736
135	504	3.8627205
135	564	2.4536433
135	566	3.3844543
135	603	4.3448358
135	642	3.645284
135	653	4.0638494
135	744	3.6546905
135	802	2.6656199
135	939	3.5034502
135	943	3.621952
135	1046	2.9612389
135	1208	2.9843452
136	14	4.551341
136	19	4.387238
136	42	4.374222
136	56	4.7789884
136	89	4.7147975
136	100	4.8115125
136	117	3.825417
136	223	4.490278
136	276	4.3663845
136	298	4.1397643
136	313	4.5998144
136	515	4.7936487
136	747	3.882106
136	847	4.382315
136	1142	4.45361
137	15	4.313965
137	50	4.5192523
137	51	4.27119
137	55	3.5755236
137	117	4.29195
137	144	4.045815
137	172	4.363618
137	183	4.0437665
137	195	4.109492
137	222	4.056042
137	235	3.5506656
137	237	3.9190197
137	249	3.4901454
137	250	4.0992947
137	257	3.9531283
137	261	3.5699446
137	266	3.9144387
137	300	4.281778
137	327	3.466212
137	472	4.211223
137	546	3.8431485
137	597	4.292711
137	687	3.5699446
138	26	3.8918984
138	98	4.423273
138	100	4.491428
138	111	3.7545276
138	116	4.124887
138	121	3.5690339
138	150	3.9158654
138	151	4.011898
138	185	4.3395023
138	211	4.1976285
138	238	4.151475
138	285	4.40038
138	318	4.6454096
138	357	4.484996
138	483	4.5428905
138	484	4.3227625
138	493	4.507364
138	496	4.299722
138	514	4.3260717
138	517	4.0429597
138	519	4.2587533
138	523	4.1415997
138	614	3.9771047
138	617	4.094997
139	127	4.4057956
139	222	3.779554
139	246	4.020232
139	268	4.001442
139	286	3.9120865
139	303	3.923233
139	307	3.733343
139	458	3.623634
139	508	3.9114094
140	258	4.0773344
140	268	4.5195985
140	289	3.2011635
140	301	3.3318508
140	319	3.6494281
140	322	3.0040534
140	325	2.718931
140	332	3.446347
140	334	4.0191674
140	872	3.5149074
140	880	3.0146904
141	1	3.6804652
141	50	4.156082
141	106	3.230456
141	117	3.9287796
141	120	3.0161707
141	125	3.8378487
141	151	3.1655178
141	222	3.692872
141	225	3.2987976
141	237	3.555849
141	245	3.4004707
141	252	3.3944252
141	258	3.6901317
141	274	3.5790603
141	281	3.646972
141	288	3.565837
141	290	3.3325515
141	295	3.2432992
141	300	3.918608
141	322	3.634519
141	328	3.665975
141	405	3.6299903
141	410	3.1219208
141	471	3.765617
141	472	3.5560696
141	476	3.1496906
141	535	3.3571677
141	546	3.4799776
141	678	3.1640992
141	744	3.1354976
141	748	3.5315375
141	750	3.5562975
141	825	3.4078207
141	826	3.088658
141	864	3.403726
141	872	3.1011026
141	880	3.4489996
141	932	3.2691805
141	1013	3.0161707
141	1059	3.3296618
141	1142	3.9342735
141	1258	3.0161707
142	28	3.490161
142	55	4.02977
142	82	3.2009587
142	89	4.4231963
142	169	4.8628907
142	181	4.401906
142	189	4.35062
142	243	1.8517509
142	288	2.9373693
142	350	2.5030117
142	358	1.9153473
142	362	2.2181127
142	895	2.4633121
143	325	3.0899954
143	328	3.8887136
143	331	3.7745366
143	347	3.324302
143	682	3.5178297
144	19	4.050043
144	22	4.2092547
144	31	3.3864224
144	32	3.7778182
144	33	3.2274272
144	50	4.4368706
144	62	2.889465
144	64	4.4503384
144	65	3.572083
144	66	3.166475
144	73	3.1699495
144	89	4.156298
144	91	3.718551
