524	570	2.6892073
524	582	4.125407
524	661	3.4788961
524	693	3.4624197
524	700	2.5275738
524	704	3.1164005
524	708	3.38861
524	715	3.328179
524	739	3.613934
524	796	2.4850378
524	815	3.0467525
524	818	2.5839863
524	823	2.8731914
524	855	3.8003957
524	943	3.5397685
524	1041	2.783586
524	1046	3.0898237
524	1048	3.739656
524	1050	2.978946
524	1074	3.5078237
524	1101	3.996183
524	1126	3.2983623
524	1421	2.8811936
525	14	3.5940769
525	100	4.0613775
525	257	3.5894873
525	269	4.204888
525	291	3.0862718
525	472	2.751896
525	676	3.5263133
526	100	4.3448286
526	121	2.6100578
526	248	3.4135234
526	260	2.2158046
526	273	3.4482436
526	276	3.9345138
526	277	3.261621
526	294	2.6316733
526	302	4.149551
526	325	2.56392
526	333	3.135054
527	12	4.441161
527	69	3.1022818
527	86	3.4243584
527	116	3.3670404
527	129	3.5848343
527	135	4.703365
527	154	3.9915314
527	168	4.298047
527	172	4.3886185
527	174	4.257293
527	179	4.2597513
527	180	4.4208694
527	185	4.528484
527	187	4.3904324
527	191	4.231288
527	192	4.3040247
527	214	3.4132311
527	234	4.0567737
527	357	4.384223
527	427	4.2665687
527	431	3.019422
527	492	3.7663412
527	508	3.401378
527	511	4.4024553
527	558	3.7764263
527	603	4.3775525
527	640	3.302278
527	661	4.289288
527	1101	3.6490812
527	1211	2.6956232
528	31	3.7536068
528	258	4.067418
528	427	3.8679304
528	541	2.7882118
528	845	3.2722993
529	264	2.9297605
529	309	3.170089
529	327	3.6213045
529	332	3.7917843
529	343	3.3988025
529	749	3.552547
529	880	2.8631582
530	100	4.178131
530	174	4.0311365
530	176	3.7860098
530	196	4.161287
530	255	3.5428462
530	333	3.610928
530	443	3.5722442
530	1226	2.9687893
531	300	4.3094773
531	311	3.8676305
531	892	2.6603234
531	898	3.8153384
532	7	4.3650713
532	8	4.6015625
532	12	5.0
532	22	5.0
532	79	5.0
532	82	5.0
532	87	4.9493685
532	105	3.0103412
532	107	4.2044306
532	118	4.754366
532	120	2.843178
532	136	4.8156166
532	186	5.0
532	203	4.646361
532	204	5.0
532	226	4.417126
532	234	4.9332423
532	240	2.7768044
532	272	5.0
532	277	4.1435447
532	304	4.343814
532	313	5.0
532	339	3.5426955
532	352	2.2933228
532	367	3.9406044
532	420	4.498758
532	426	3.202574
532	427	5.0
532	431	4.5620685
532	452	3.5671952
532	480	4.8846197
532	491	4.136569
532	495	4.3710117
532	520	5.0
532	549	4.225836
532	588	4.6652765
532	633	4.621277
532	739	4.7444925
532	815	4.1227336
532	918	3.191867
532	931	2.4466193
532	980	3.4665003
532	982	2.962856
532	1092	2.6032577
532	1136	4.063718
532	1162	1.8358666
532	1168	3.3481722
532	1189	2.7788289
532	1199	3.285262
532	1217	3.6341617
532	1228	3.1608467
532	1300	2.6084528
532	1312	2.8050475
532	1428	3.011538
533	38	3.036721
533	88	3.9990473
533	120	1.8396542
533	121	3.8790355
533	126	3.8795466
533	132	3.9664683
533	135	3.0830524
533	143	4.1525426
533	169	4.2249475
533	182	2.7010875
533	203	3.1892598
533	215	3.7187834
533	216	3.921637
533	226	3.128636
533	242	3.485147
533	289	3.4756708
533	318	4.461432
533	393	3.6546376
533	402	3.83943
533	443	3.4871678
533	474	3.5140648
533	489	3.409495
533	511	3.8199885
533	549	3.3865438
533	550	3.1210527
533	554	2.7831972
533	591	3.5538104
533	654	3.1717587
533	660	3.8798404
533	748	3.4498284
533	824	2.2436635
533	846	2.900573
533	934	2.9425945
533	936	3.4997435
533	1048	2.3425953
533	1174	1.8089262
533	1291	1.6793792
534	7	4.707284
534	25	3.9885092
534	93	3.8777704
534	125	4.2380238
534	129	4.268422
534	148	4.2306747
534	243	3.5359125
534	291	4.045981
534	331	4.7735887
534	333	4.8516536
534	410	4.1904683
534	475	4.3759804
534	717	3.9509099
534	748	4.414235
534	760	3.4540367
534	1052	2.5563142
534	1054	2.4189878
534	1215	2.5401156
535	25	3.331604
535	30	3.8094463
535	47	3.5512025
535	83	4.2888913
535	86	3.8715947
535	100	4.0250907
535	144	3.7096581
535	195	3.8565805
535	198	3.8532867
535	207	4.1316724
535	215	3.7114449
535	223	4.1879973
535	258	3.6173368
535	265	3.970232
535	275	4.3961754
535	276	3.4343216
535	301	3.5338802
535	302	4.357601
535	389	3.4835308
535	425	3.5550547
535	427	4.4835587
535	471	3.5681362
535	488	4.110036
535	492	3.9180202
535	496	4.462514
535	499	3.9093747
535	507	3.8187037
535	517	3.7263927
535	518	3.4446642
535	520	4.2089887
535	529	4.0188026
535	566	3.7144754
535	640	3.0744202
535	645	3.7863626
535	699	3.8837967
535	707	4.0675197
535	708	3.666337
535	709	4.2814846
535	792	3.7752235
535	950	3.059094
535	955	3.6568906
535	963	4.1274858
536	8	4.4380665
536	10	3.298331
536	79	4.2510557
536	80	3.31314
536	94	3.5532665
536	141	3.5697827
536	144	4.104418
536	148	3.5529373
536	179	3.1447656
536	191	4.3857203
536	209	3.834845
536	222	4.190087
536	228	4.412222
536	304	3.8155465
536	378	4.27285
536	380	4.1292825
536	423	4.3804197
536	427	4.33453
536	436	3.544008
536	487	4.0895376
536	489	3.8110032
536	568	3.8728976
536	588	4.0636525
536	631	3.4775133
536	720	3.1836305
536	755	3.5790815
536	778	3.8011923
536	1063	3.7369268
537	15	2.6229868
537	26	2.9102333
537	39	2.4350562
537	48	3.5848732
537	52	3.3568854
537	61	3.3901856
537	72	2.20685
537	76	2.518808
537	96	2.6336424
537	98	3.8753245
537	100	4.0867724
537	107	2.6718986
537	109	2.2068996
537	117	2.0903654
537	121	1.5784361
537	124	3.8400183
537	129	3.1523678
537	132	3.5145488
537	140	1.5047456
537	149	2.6314008
537	174	2.9929352
537	175	3.49279
537	183	3.1580937
537	184	2.1847596
537	185	3.861939
537	186	2.7150464
537	190	3.518865
537	197	3.8645287
537	216	3.2296698
537	222	2.2042046
537	230	1.8840435
537	271	2.100012
537	272	3.5849233
537	273	2.8192954
537	274	2.0951052
537	277	2.8547888
537	279	2.718317
537	283	3.1468167
537	286	3.6819532
537	289	2.4653177
537	305	3.2254598
537	314	1.0
537	328	1.7296903
537	343	1.9796249
537	347	2.7972589
537	380	1.9643161
537	382	3.098007
537	387	2.8291745
537	419	2.954599
537	428	3.6512277
537	431	2.3756266
537	448	2.4855452
537	478	3.3594446
537	484	3.7083788
537	486	2.8145652
537	490	3.3365388
537	497	3.0278888
537	508	3.2991135
537	511	3.809194
537	513	3.6744502
537	515	3.867013
537	517	3.3534226
537	521	3.522031
537	528	3.6553648
537	539	1.6009512
537	547	2.9174612
537	550	1.8049848
537	566	2.2448773
537	568	2.4681394
537	607	3.2954884
537	616	3.080473
537	639	3.1257467
537	640	2.4472961
537	641	3.4244585
537	642	3.0758178
537	646	3.5317369
537	647	3.5247645
537	660	3.026763
537	673	2.8180563
537	690	2.4587727
537	693	2.9724162
537	694	3.4135187
537	699	2.7526207
537	713	3.068417
537	714	2.0558536
537	723	2.1393473
537	732	2.4175951
537	750	3.5667524
537	753	3.3528416
537	789	2.951498
537	837	2.7369761
537	855	3.3513677
537	896	3.623117
537	924	2.2813308
537	948	1.2721527
537	958	2.7324486
537	963	3.6560583
537	964	2.4601376
537	966	2.664307
537	970	2.2741313
537	1005	3.1485405
537	1006	2.2103724
537	1025	1.4979502
537	1084	3.111743
537	1129	3.3389478
537	1163	1.8458917
537	1166	2.24143
537	1194	3.5429325
537	1400	1.7578368
537	1445	1.2352915
538	4	3.1453116
538	96	3.6840801
538	137	3.022134
538	162	3.1811984
538	172	4.003861
538	188	3.3350112
538	199	3.6652527
538	318	4.389123
538	483	4.0857363
538	527	3.8368835
538	642	2.8811173
538	655	3.811255
538	712	2.4437068
539	132	4.2856827
539	204	3.7008815
539	269	4.1580076
539	275	4.576751
539	306	4.204822
539	319	3.4212818
539	496	4.7261124
539	531	4.098305
539	603	4.4411883
540	9	3.8896432
540	13	3.406935
540	15	3.679327
540	20	2.8934126
540	181	3.9080172
540	220	2.795216
540	257	3.7212622
540	269	4.2075176
540	274	3.1201878
540	280	2.8112538
540	286	3.803823
540	332	3.44667
540	333	3.881866
540	340	3.998324
540	473	3.009634
540	597	2.8960989
540	628	3.6976562
541	29	2.571036
541	63	3.2581444
541	66	3.9434352
541	73	3.6930628
541	79	4.2759337
541	110	2.6851747
541	111	3.8907795
541	140	3.2947457
541	151	3.821023
541	254	2.5081108
541	265	4.3147693
541	278	3.606968
541	378	4.2481613
541	393	3.868731
541	403	3.378069
541	404	4.0418677
541	405	3.5626636
541	427	4.534064
541	474	4.173691
541	511	4.3884964
541	526	3.9393034
541	542	2.7958984
541	584	3.7466393
541	622	3.589205
541	627	3.3940523
541	655	4.095936
541	659	4.4155703
541	946	3.5069673
541	1047	2.7794619
542	12	4.352857
542	42	3.446482
542	94	2.971703
542	95	3.3988905
542	168	4.0408325
542	172	4.133412
542	180	4.273283
542	181	3.6032395
542	196	3.5280232
542	202	3.6887476
542	235	2.2641213
542	282	2.616456
542	321	3.0169082
542	347	3.6113725
542	393	3.201658
542	420	3.8174305
542	627	2.7288606
542	763	3.1608605
542	780	3.016811
542	871	1.9224453
542	952	3.0468736
543	2	2.960242
543	13	3.2656455
543	22	3.95274
543	23	3.9709215
543	60	3.6995025
543	61	3.5614886
543	62	2.7421594
543	160	3.2352388
543	174	3.9641776
543	177	3.7451863
543	183	3.755965
543	197	4.1846614
543	198	3.7896862
543	212	3.5832438
543	233	3.1029673
543	234	3.751752
543	237	3.6489403
543	249	3.0356948
543	318	4.4565344
543	357	4.2670736
543	367	3.4725354
543	391	2.6275687
543	423	3.9445105
543	463	3.7960992
543	466	3.4227705
543	508	3.455723
543	515	4.2100015
543	521	3.8311367
543	660	3.791093
543	692	3.5156586
543	700	2.2862585
543	702	2.8747258
543	778	3.4378076
543	792	3.5261436
543	944	2.4611163
543	1073	3.5301936
543	1159	3.1425695
543	1174	2.1938136
543	1199	2.7694216
544	259	2.2106533
544	288	2.7164507
544	294	2.4152932
544	313	3.51828
544	328	2.7621183
544	338	1.9774072
545	28	3.9430666
545	77	3.4452713
545	78	2.1805782
545	80	3.091708
545	98	3.632336
545	117	4.285735
545	164	3.6196218
545	167	3.017504
545	168	4.039629
545	172	4.358259
545	175	3.2683623
545	177	3.650497
545	194	3.897366
545	203	3.3641672
545	204	3.8562183
545	205	3.6318688
545	232	3.1928966
545	266	3.3213456
545	328	4.0427337
545	380	3.8044195
545	403	3.4104147
545	405	3.7162147
545	423	3.4583683
545	426	2.7913356
545	431	3.8059506
545	434	3.75534
545	450	2.9286752
545	510	3.698846
545	566	3.8259828
545	627	3.0353854
545	679	3.1913822
545	720	3.1530652
545	890	2.065756
545	944	3.175657
545	968	2.953277
546	50	5.0
546	200	3.738216
546	258	4.1778994
546	313	4.540676
546	379	3.2352557
546	758	2.18234
546	816	2.9021003
546	898	2.1843705
547	289	2.7379732
547	302	3.9061966
547	319	2.8898706
548	15	3.8742747
548	17	3.4084637
548	50	5.0
548	55	4.04175
548	56	4.034566
548	79	5.0
548	181	5.0
548	203	4.151998
548	226	4.487123
548	233	4.0138884
548	257	4.759964
548	286	1.9121957
548	305	3.1336424
548	310	3.971315
548	316	4.3608103
548	343	3.5580428
548	346	3.5779939
548	370	2.4282398
548	525	3.966948
548	546	3.6299946
548	628	3.6687808
548	659	4.2550206
548	696	3.203733
548	742	3.9821057
548	762	3.690896
548	950	2.445478
548	978	2.053895
548	1011	3.1306188
549	1	3.8208919
549	121	3.5450184
549	748	3.1639326
550	1	3.8759742
550	181	4.1511483
550	222	4.074581
550	237	3.9100053
550	271	3.5800877
550	313	4.9227195
550	596	3.237684
550	924	3.4799724
551	7	3.540045
551	26	4.3509493
551	34	1.4961424
551	40	2.350978
551	64	5.0
551	67	3.9291677
551	69	5.0
551	71	4.086752
551	84	2.6225092
551	97	4.6224337
551	100	4.624458
551	111	4.1294894
551	125	4.445163
551	128	2.9912925
551	159	4.102339
551	168	3.6090643
551	187	5.0
551	196	4.1934996
551	209	3.4862752
551	226	3.6123798
551	280	3.1902895
551	281	3.7453618
551	284	3.852933
551	294	4.772605
551	310	4.8628206
551	357	5.0
551	363	1.879391
551	380	2.9188092
551	386	2.1779976
551	393	3.7455113
551	415	2.2209282
551	433	4.091846
551	451	3.8904586
551	460	3.0882337
551	461	3.679343
551	468	3.4233928
551	470	3.5303345
551	508	4.26638
551	509	3.0385394
551	518	4.1270056
551	531	4.27635
551	559	3.8005652
551	570	2.7503383
551	587	2.7908747
551	596	4.035305
551	597	2.8845282
551	636	3.3413053
551	640	2.6089706
551	655	4.499111
551	673	4.000065
551	720	2.7052512
551	770	3.4385922
551	796	3.0198832
551	824	3.1527014
551	1011	3.3948412
551	1028	2.6068375
551	1039	3.9242513
551	1044	3.6611242
551	1059	2.4072902
551	1136	3.1941195
551	1253	1.6113135
551	1304	1.8510914
551	1439	2.068594
552	100	3.6242564
552	121	3.1928067
552	127	3.4559932
552	181	3.4276938
552	237	3.099309
552	280	2.7788584
552	284	2.6326137
552	294	2.9463801
552	323	2.8383203
552	410	2.7556965
552	515	3.7657762
552	756	2.8103142
552	873	2.8061862
552	977	2.1540275
552	1047	2.4278688
552	1095	2.0075116
552	1278	2.8982792
553	1	4.1054983
553	45	4.3837943
553	81	3.696709
553	132	4.3327184
553	181	3.9602609
553	275	4.3393292
553	367	3.5076253
553	480	4.4997807
553	497	3.8270807
553	498	4.4127493
553	506	4.084209
553	514	4.2629585
553	525	4.1944637
553	528	4.4712596
553	559	2.8165364
553	611	4.034603
553	1126	3.4049067
554	4	3.336011
554	15	3.9559398
554	22	4.596538
554	31	3.602947
554	95	3.9085805
554	133	3.8140545
554	179	3.0985904
554	202	3.8948462
554	204	4.1989837
554	230	3.4269798
554	237	4.123402
554	245	2.8758376
554	273	3.3793197
554	289	3.0839925
554	328	3.4779372
554	526	3.9730783
554	527	4.016165
554	531	3.766726
554	597	2.8921175
554	735	3.9268878
554	756	2.7031279
554	770	3.0809608
554	1012	3.3863266
554	1046	3.0129695
555	25	4.2913914
555	50	4.4945703
555	111	4.0570726
555	129	3.818579
555	258	4.6165943
555	318	4.731933
555	319	3.814591
555	328	4.118657
555	340	3.9512968
555	505	3.89789
556	172	4.1728005
556	178	4.6691904
556	209	4.0428915
556	268	4.3607883
556	318	4.8246717
556	319	3.4851885
556	323	2.1140676
556	324	3.053216
556	340	3.9117064
556	604	4.1040816
556	707	3.9748535
556	988	1.8670332
557	165	3.673043
557	176	4.07332
557	197	3.9256234
557	246	3.7828717
557	252	2.7776256
557	268	3.7542276
557	289	2.8831244
557	292	3.677843
557	337	2.8572092
557	346	3.8128252
557	682	2.7512858
557	875	2.946577
557	1244	2.753505
558	275	3.8988843
558	283	3.744401
558	744	3.6802015
559	12	3.909354
559	70	3.2291536
559	87	3.7647636
559	144	3.2423158
559	174	3.9323115
559	180	3.340129
559	195	3.6988852
559	205	3.6734211
559	515	3.8845482
559	520	3.839015
559	566	3.5228324
559	587	2.4954937
559	660	3.500804
559	661	3.6181026
559	863	2.92688
560	24	3.352341
560	93	3.6400266
560	109	3.2602327
560	122	2.246097
560	151	3.6046271
560	211	3.746585
560	249	3.2365444
560	264	2.5463943
560	268	3.9571383
560	278	2.7025037
560	284	2.8373382
560	301	3.3336449
560	405	2.9946136
560	458	3.0471249
560	472	2.4916172
560	476	2.4556034
560	483	4.216379
560	617	2.9791627
560	928	2.700881
561	3	2.3030384
561	4	3.2171857
561	40	2.379641
561	50	3.771797
561	70	2.928174
561	72	2.5392027
561	77	1.9878718
561	79	2.7584457
561	86	3.506157
561	87	3.043705
561	88	2.1455812
561	96	3.019369
561	116	3.657109
561	153	3.3351526
561	156	3.7054286
561	162	2.7661557
561	171	3.844992
561	173	3.48601
561	178	3.8303642
561	184	2.9442332
561	186	2.9200158
561	194	3.4229894
561	200	3.3124208
561	209	3.852222
561	210	2.7898602
561	230	2.3780377
561	232	2.1224647
561	233	2.5400956
561	235	2.9652739
561	238	3.9242878
561	268	3.590687
561	286	2.9663563
561	379	2.5136263
561	423	2.9068027
561	426	2.3035753
561	428	3.9142134
561	455	2.9686325
561	462	3.2990856
561	470	2.7790127
561	473	3.2364728
561	474	4.356539
561	475	4.2110286
561	479	3.937326
561	483	4.080138
561	484	3.9618626
561	496	3.0697932
561	510	3.7449076
561	511	3.9308803
561	512	3.701322
561	524	3.6196914
561	539	1.5850588
561	542	1.7693334
561	544	2.5877845
561	546	1.7789838
561	549	3.1373763
561	603	4.0235825
561	615	3.5752354
561	655	3.1217377
561	660	2.9786806
561	675	3.6797261
561	676	2.4413552
561	733	2.9464276
561	762	2.653064
561	772	2.9598188
561	780	2.3535542
561	802	1.7165383
561	849	1.559736
561	943	2.6933742
561	952	2.7894394
561	960	2.8569763
561	1010	3.0371885
561	1018	2.828253
561	1039	3.4269185
561	1044	2.115343
561	1059	2.497152
561	1070	3.232101
561	1131	3.0682425
561	1170	2.692761
561	1229	1.8302006
561	1267	2.3912303
561	1478	1.8650343
562	50	3.3099697
562	127	3.2660604
562	132	3.931183
562	135	2.5755248
562	153	3.244144
562	173	3.2311225
562	174	3.9158106
562	185	3.4206543
562	190	3.7263348
562	194	3.6704254
562	204	3.8756137
562	229	3.1596336
562	318	4.483039
562	385	3.2043386
562	393	3.8912294
562	458	2.9400034
562	582	3.3517437
562	591	3.4151235
563	255	3.6092548
563	257	4.0068407
563	476	2.81699
564	117	3.717528
564	118	3.1686652
564	127	3.3466644
564	245	3.2816367
564	272	4.1016498
564	298	3.3982167
564	313	4.217825
564	685	3.27153
564	1016	3.437992
564	1025	2.9194736
564	1034	1.9704328
565	165	4.5624905
565	171	4.5193496
565	190	4.6511803
565	381	4.18095
565	509	4.4831676
565	515	5.0
565	707	4.3364935
565	971	4.061811
565	1622	1.8589792
566	2	2.669017
566	11	3.804016
566	20	3.7452712
566	49	3.0526984
566	69	3.4136314
566	86	4.1707597
566	110	1.6793349
566	121	2.5160565
566	122	2.3438172
566	133	3.6562757
566	134	4.3933535
566	155	2.5802784
566	156	4.114002
566	170	4.2393436
566	173	3.7929869
566	181	3.3270726
566	191	4.241864
566	210	3.2513046
566	228	3.3406425
566	231	2.4371119
566	273	3.6621308
566	378	3.104381
566	386	2.6244345
566	387	3.3842
566	411	2.6418858
566	419	3.3574219
566	443	3.7542872
566	523	4.148107
566	576	2.479343
566	631	3.8546848
566	736	3.4714766
566	742	3.0025868
566	879	2.670833
566	1065	3.5104492
567	50	4.1699524
567	89	4.6026936
567	96	3.317699
567	100	4.4181695
567	109	3.5656867
567	127	4.148179
567	136	3.8081853
567	178	4.1752977
567	179	4.732888
567	187	3.8563123
567	195	3.5732527
567	198	3.9276338
567	223	4.0206256
567	246	3.8543277
567	248	4.0775185
567	271	3.213213
567	297	3.8329415
567	387	3.0759838
567	433	3.890234
567	481	3.822947
567	490	3.7789128
567	492	3.7673547
567	498	3.931726
567	514	4.1296735
567	527	3.7685955
567	608	3.7078876
567	631	3.7013597
567	657	4.3552976
567	673	2.9286382
567	679	3.1039143
567	1012	3.39892
568	30	3.1073093
568	56	3.1387925
568	79	2.7348692
568	100	3.3985746
568	135	3.3637862
568	178	3.705838
568	179	3.2178714
568	199	3.3974316
568	224	2.7728095
568	234	2.9985523
568	303	3.083331
568	479	3.7650256
568	483	3.878362
568	512	3.2316136
568	519	3.5154128
568	520	3.1765957
568	530	3.2875571
568	631	3.1361907
568	641	3.276124
568	653	3.316096
568	661	3.4585838
569	7	3.5696983
569	14	3.962886
569	100	4.342857
569	124	4.233312
569	257	3.7635667
569	273	3.5673492
569	284	2.9109926
569	294	2.835023
569	298	3.4323483
569	300	3.76797
569	325	2.0534983
569	762	3.277839
570	271	2.3557014
570	286	2.800967
570	289	2.2211802
570	879	2.165905
571	45	3.0934052
571	114	3.3761396
571	191	3.302794
571	357	3.284947
571	484	3.3125978
571	1039	3.0589845
572	9	3.4063826
572	14	3.3449962
572	222	2.6035845
572	319	3.0903628
573	157	3.446697
573	179	3.6866632
573	180	3.8786654
573	216	3.699363
573	276	3.833352
573	286	4.0021954
574	100	3.6401093
574	213	3.283885
574	242	3.8067093
574	288	2.3434455
574	316	3.9205117
574	340	3.1119661
574	344	3.3683078
574	346	2.8573415
574	883	2.3341079
574	896	3.352806
575	79	3.0292873
575	96	3.0282202
575	111	2.4078355
575	176	2.8722682
575	182	2.9379714
575	963	3.0394695
576	125	3.6969967
576	208	3.5934343
576	210	3.9922528
576	255	3.316193
576	276	3.0481546
576	294	3.1837397
576	324	1.691514
576	763	2.80419
577	7	4.041065
577	48	3.9897342
577	49	3.6986494
577	54	3.7583933
577	62	3.7095327
577	64	4.528834
577	79	4.13987
577	82	3.9192715
577	96	4.1991715
577	102	3.8574612
577	143	4.1806736
577	161	3.996088
577	172	4.1468396
577	173	4.227399
577	174	4.3598776
577	179	3.175511
577	196	4.4087157
577	202	3.9697042
577	215	3.6707616
577	237	3.8708127
577	240	2.151202
577	298	3.9909015
577	313	4.935941
577	317	3.6476078
577	399	3.7768292
577	403	3.3084111
577	405	3.969553
577	409	3.7051806
577	410	3.1893868
577	465	4.230173
577	470	4.066991
577	472	3.6936135
577	496	4.6142883
577	546	3.506331
577	550	3.6031077
577	568	3.844465
577	627	3.5755665
577	663	3.6148067
577	693	3.2236874
577	708	3.2148304
577	735	4.1818743
577	742	4.297434
577	768	3.2554126
577	1044	3.285293
577	1054	2.3663063
577	1219	3.096322
577	1517	2.5404983
578	222	2.8389354
578	245	2.4878073
578	246	2.2733722
578	272	3.2643356
578	288	2.6268046
578	298	2.8389482
579	7	3.2983851
579	69	3.9894345
579	88	3.4527335
579	169	3.877918
579	202	3.5061386
579	234	3.4820046
579	289	2.990624
579	382	3.032592
579	435	3.7587986
579	520	3.9011903
579	692	3.5563903
579	732	3.4354212
579	1110	2.3022504
580	1	3.6019735
580	15	3.4747148
580	50	4.0884876
580	121	3.4785798
580	125	3.3116717
580	147	3.545014
580	151	3.2339911
