125	493	3.362084
125	496	4.2335353
125	498	3.9247994
125	511	3.6005712
125	568	3.8341942
125	577	2.389683
125	615	3.3079977
125	648	3.7463977
125	657	4.039197
125	692	4.255434
125	722	2.8068266
125	732	4.007009
125	734	2.3825765
125	781	3.5652022
125	785	3.380208
125	796	3.0961328
125	801	2.4042656
125	813	3.4964514
125	864	3.2457142
125	926	3.4813547
125	940	1.7797023
125	945	3.7042053
125	949	2.8681133
125	996	2.1510582
125	997	1.5428476
125	999	2.0286388
125	1000	2.221605
125	1036	2.704023
125	1052	2.086225
125	1060	2.8885844
125	1074	2.7936826
125	1093	2.3633385
125	1180	2.075842
125	1183	2.1938117
125	1249	2.794498
125	1272	1.6801268
126	243	2.0421948
126	245	3.2820787
126	258	3.532018
126	260	2.680474
126	262	3.7171295
126	288	2.7310646
126	289	3.4422112
126	294	3.512652
126	302	4.1998334
126	313	3.6630301
126	319	3.631987
126	322	3.04657
126	323	3.0075889
126	327	3.6716318
126	332	3.4061546
126	682	2.4196923
126	751	3.1463857
126	752	3.0193558
126	878	2.7974849
126	884	2.6377244
126	905	2.798875
126	1175	2.0906355
127	227	3.5077357
127	229	3.088461
127	243	2.6973972
127	268	2.5344071
127	286	1.0126796
127	288	3.541848
127	294	2.97535
127	300	3.570789
127	380	3.2999394
127	449	2.7119133
127	450	2.2581418
127	748	3.2296226
128	1	3.9571078
128	14	3.8822637
128	15	3.7145104
128	48	4.10886
128	50	4.458901
128	54	3.056946
128	56	4.044897
128	58	3.6400173
128	64	4.47813
128	65	3.555172
128	77	3.1922858
128	79	3.9724026
128	83	4.0257063
128	86	3.851571
128	97	3.6980083
128	98	4.2654357
128	99	3.7952285
128	111	3.4633923
128	118	2.7685957
128	136	4.013753
128	140	2.8816466
128	143	3.823779
128	151	3.8350048
128	173	4.160693
128	182	3.7070193
128	190	4.172368
128	204	3.8072808
128	209	3.8119595
128	210	3.8506794
128	213	3.9802692
128	215	3.6399555
128	216	4.009473
128	227	2.9710956
128	228	3.5640402
128	237	3.6219125
128	238	3.8634367
128	265	3.7534313
128	276	3.6425247
128	280	2.7673478
128	282	3.414607
128	283	3.819088
128	284	3.1644485
128	294	2.9322433
128	300	3.4444838
128	317	3.8766994
128	322	2.9493713
128	371	3.2382746
128	378	3.6094425
128	402	3.3517704
128	417	2.9593155
128	418	3.4787605
128	422	2.4341946
128	423	3.9525204
128	425	3.6323857
128	427	4.3489246
128	482	3.975082
128	485	3.757966
128	494	3.837741
128	505	3.8180103
128	508	3.4627657
128	568	3.5136714
128	588	3.7227306
128	591	3.5498738
128	602	3.468709
128	603	4.3507547
128	609	3.35531
128	614	3.6157012
128	660	3.7111626
128	686	3.4441648
128	723	2.7835424
128	736	3.752983
128	739	3.0377738
128	747	3.3987706
128	763	2.9885497
128	785	2.8578312
128	790	2.5445344
128	949	3.1820967
128	965	3.096622
128	966	3.6708083
128	1039	3.9866297
128	1063	3.607214
128	1141	1.999259
129	245	2.1645637
129	258	3.0095692
129	268	3.2823954
129	269	3.4273214
129	270	2.560674
129	272	3.6533387
129	288	2.618913
129	303	2.8852718
129	307	2.476102
129	313	3.2593412
129	327	2.4546008
129	331	2.4719741
129	339	2.209422
129	873	1.9170712
129	995	2.428026
130	3	3.9296653
130	4	4.193666
130	12	5.0
130	22	5.0
130	28	4.7191386
130	33	4.089964
130	39	3.8192368
130	41	3.8846726
130	44	3.8488457
130	47	4.0809927
130	49	3.7618153
130	50	4.7781124
130	53	3.5489388
130	55	3.92735
130	56	5.0
130	58	4.21556
130	63	3.7846556
130	66	4.3308916
130	68	3.9716487
130	69	5.0
130	71	4.4422293
130	84	3.1248868
130	90	3.4978995
130	94	4.1405683
130	99	4.4425716
130	105	3.172757
130	109	3.7645786
130	111	4.640568
130	122	3.051172
130	125	4.749281
130	128	3.6015687
130	134	4.269955
130	143	4.4415617
130	147	4.5285997
130	148	4.325513
130	150	4.3256207
130	158	3.3911338
130	161	4.5484114
130	168	4.131822
130	172	4.588218
130	173	4.4546256
130	174	5.0
130	176	4.4479017
130	183	4.3648796
130	184	3.5042436
130	195	4.745472
130	200	4.5800643
130	202	4.5025516
130	204	4.869726
130	206	3.6236823
130	210	4.6721544
130	216	4.966981
130	217	4.112781
130	218	4.5501647
130	222	4.5636377
130	226	4.129508
130	228	4.0542502
130	229	3.7404222
130	230	3.7377284
130	231	3.5103955
130	234	4.772337
130	240	3.235755
130	243	3.7606905
130	245	4.2885823
130	254	3.2501729
130	255	4.4861746
130	267	2.803498
130	268	4.575863
130	270	4.486994
130	271	3.91227
130	276	4.5757165
130	281	4.329396
130	282	5.0
130	284	4.2691016
130	286	5.0
130	288	5.0
130	295	4.310642
130	298	4.946848
130	307	4.4664345
130	316	5.0
130	322	4.3194575
130	331	4.636305
130	332	4.742286
130	333	5.0
130	335	3.3349264
130	346	4.4705253
130	353	2.7634912
130	356	4.2647057
130	357	5.0
130	358	3.224864
130	363	3.273688
130	366	3.9738874
130	367	4.116803
130	374	2.541014
130	379	3.626068
130	385	4.3293686
130	393	4.2678714
130	405	4.602463
130	410	3.8872287
130	413	3.2300096
130	418	4.239707
130	433	4.177867
130	443	4.42677
130	496	5.0
130	508	4.644705
130	534	3.5828385
130	541	3.2483895
130	542	2.9603484
130	546	4.2001634
130	550	4.0153427
130	554	3.6350603
130	564	2.8033185
130	566	4.227812
130	567	3.4661088
130	568	4.788573
130	569	3.4373426
130	572	3.3176708
130	588	4.45007
130	596	4.1966677
130	597	3.99248
130	619	4.1377897
130	622	3.6850317
130	625	4.1265745
130	627	3.8604612
130	642	3.714397
130	669	2.4133625
130	672	3.001492
130	678	3.8295817
130	682	4.4950385
130	684	4.6166916
130	685	4.271791
130	689	4.324265
130	717	3.5762837
130	721	4.10037
130	729	4.4837494
130	731	3.756748
130	742	4.736932
130	743	2.574828
130	748	4.2932973
130	756	3.8010573
130	772	3.398101
130	779	3.1450472
130	798	2.971497
130	800	3.0814657
130	806	3.9306576
130	815	4.263457
130	833	3.8249645
130	876	3.3443
130	881	3.5916224
130	890	2.8285327
130	901	2.7462764
130	930	3.3162208
130	931	2.825822
130	940	2.8870256
130	946	4.0332623
130	949	4.182354
130	959	4.2243977
130	975	4.093706
130	993	4.358671
130	1014	3.5364718
130	1016	4.3707476
130	1017	3.482607
130	1047	3.7745724
130	1049	3.166309
130	1136	3.8417675
130	1207	2.8093956
130	1208	3.2700195
130	1215	2.6797867
130	1217	3.3022158
130	1228	3.102363
130	1246	2.3696237
130	1248	3.4525208
130	1273	3.3772283
130	1274	2.5545363
130	1277	3.905354
131	1	3.3397639
131	14	4.1055255
131	19	4.2433343
131	100	4.1415043
131	126	3.6158242
131	221	3.3995745
131	274	2.952818
131	275	4.0504107
131	285	4.002925
131	286	4.702866
131	302	4.0401993
131	313	4.052141
131	750	4.277456
131	845	3.270976
131	1281	2.2033122
132	124	3.5522728
132	137	3.456558
132	154	3.2736056
132	275	3.2732134
132	922	3.016965
133	258	3.332881
133	260	2.306216
133	294	3.0907674
133	304	3.060579
133	315	3.5892475
133	322	2.7237697
133	328	3.1402545
133	751	2.9626827
134	15	3.4849186
134	258	3.4295378
134	259	2.5460448
134	286	2.8844814
134	300	3.9308395
134	313	4.2737036
134	323	3.0230536
134	339	2.694759
134	539	2.1510968
134	748	3.3589194
134	751	3.1291282
134	879	2.994565
134	892	2.3319967
135	12	4.217393
135	23	3.5737681
135	33	3.0322144
135	39	2.8575065
135	54	2.8949819
135	77	2.8272681
135	79	3.8460402
135	176	3.7711372
135	183	3.7326126
135	185	3.6805344
135	227	2.764906
135	228	3.4466386
135	229	2.5546913
135	233	2.857973
135	258	3.771426
135	265	3.5407283
135	294	3.0121393
135	325	2.345446
135	379	2.435957
135	431	3.258075
135	443	3.3223906
135	449	2.315192
135	475	3.6390467
135	504	3.2678442
135	564	1.472239
135	566	3.046019
135	603	3.8560586
135	642	3.01093
135	653	3.0111732
135	744	3.1716154
135	802	2.129058
135	939	3.1436036
135	943	2.9172564
135	1046	2.5377994
135	1208	2.2114453
136	14	4.412287
136	19	4.641598
136	42	3.7382255
136	56	4.5767403
136	89	4.0668306
136	100	4.7383423
136	117	3.4003172
136	223	4.2116814
136	276	4.360981
136	298	3.5865471
136	313	4.2565613
136	515	4.639159
136	747	3.391798
136	847	4.0005736
136	1142	4.1051483
137	15	3.5996466
137	50	4.95341
137	51	3.651968
137	55	3.656488
137	117	4.5375876
137	144	4.338747
137	172	4.606352
137	183	4.162765
137	195	4.783226
137	222	4.5274906
137	235	3.0750065
137	237	3.8241062
137	249	3.5000708
137	250	4.1156225
137	257	4.3075447
137	261	2.423646
137	266	3.0915344
137	300	4.4554195
137	327	3.8926578
137	472	3.3558402
137	546	3.7560077
137	597	3.755179
137	687	2.832675
138	26	3.4804857
138	98	4.586825
138	100	4.4913116
138	111	3.565408
138	116	3.899034
138	121	3.3454413
138	150	4.041432
138	151	4.0717516
138	185	4.3483057
138	211	4.172593
138	238	4.097784
138	285	4.376481
138	318	4.721595
138	357	4.6256485
138	483	4.671836
138	484	4.2501206
138	493	3.9826603
138	496	4.323848
138	514	3.9837468
138	517	3.7736635
138	519	4.111787
138	523	4.3012247
138	614	3.7866583
138	617	3.2817488
139	127	4.424484
139	222	3.2449293
139	246	3.871779
139	268	4.01071
139	286	4.023185
139	303	3.5471885
139	307	3.4519837
139	458	3.0447357
139	508	3.8480628
140	258	3.5294871
140	268	3.5757506
140	289	3.1513495
140	301	3.1801305
140	319	3.3260121
140	322	2.7014422
140	325	2.2066042
140	332	3.2614012
140	334	2.8342564
140	872	2.6567569
140	880	2.6306303
141	1	3.7515645
141	50	3.8203464
141	106	2.4318643
141	117	4.6462674
141	120	2.3900795
141	125	4.395277
141	151	2.822122
141	222	4.003501
141	225	3.5254693
141	237	4.6044326
141	245	4.130922
141	252	3.3458347
141	258	4.1423564
141	274	3.694696
141	281	3.8180838
141	288	4.032951
141	290	2.6860247
141	295	3.1299055
141	300	5.0
141	322	4.126354
141	328	4.806602
141	405	4.1387625
141	410	2.428345
141	471	4.1068625
141	472	3.9827862
141	476	3.917655
141	535	3.2633867
141	546	3.7415988
141	678	3.7025476
141	744	3.345461
141	748	4.521654
141	750	4.160554
141	825	3.3468785
141	826	2.4450877
141	864	3.2181542
141	872	2.383627
141	880	2.6150043
141	932	3.1417563
141	1013	2.3503017
141	1059	2.2861896
141	1142	2.76066
141	1258	1.9487915
142	28	3.3778806
142	55	3.5803757
142	82	3.0367799
142	89	3.9911969
142	169	4.1280766
142	181	3.8240817
142	189	3.477229
142	243	1.4506502
142	288	3.4572024
142	350	2.819587
142	358	2.3379636
142	362	2.318281
142	895	2.7306705
143	325	2.3439984
143	328	3.4844263
143	331	3.4220037
143	347	2.75367
143	682	3.338706
144	19	4.0980997
144	22	4.399914
144	31	3.6562364
144	32	3.1992245
144	33	2.9799256
144	50	4.6032524
144	62	2.8752441
144	64	4.6640983
144	65	3.7152114
144	66	3.6797667
144	73	3.429322
144	89	4.0105147
144	91	3.3918264
144	93	3.5172775
144	96	3.767478
144	105	2.2566655
144	106	2.6837327
144	125	3.623664
144	129	3.594489
144	153	3.9688158
144	160	2.7797463
144	165	4.0867324
144	172	4.377778
144	176	3.8525167
144	180	3.8790588
144	181	4.1360116
144	182	3.6749306
144	190	4.3130445
144	191	4.4739103
144	193	4.119707
144	194	4.4348106
144	195	3.6048234
144	197	4.3509297
144	204	4.043702
144	209	3.7905748
144	216	4.2717333
144	221	3.7299707
144	237	3.7617235
144	273	3.2900248
144	274	3.8447003
144	285	4.2087965
144	286	4.062124
144	293	3.8281932
144	297	3.8814673
144	298	3.366438
144	300	3.5478404
144	302	4.2693863
144	303	4.056098
144	304	3.6658776
144	313	4.357374
144	328	3.289936
144	393	3.5169747
144	403	3.4249496
144	410	2.480406
144	454	1.9839146
144	461	3.4267006
144	471	3.3856206
144	480	4.5404243
144	508	3.0781875
144	516	3.9064398
144	518	3.744446
144	521	3.8957098
144	523	4.077317
144	528	4.326096
144	531	3.9977562
144	591	3.6021278
144	597	2.81514
144	655	4.066298
144	685	3.1622498
144	699	3.7366395
144	707	3.9904063
144	709	3.9761927
144	713	3.4633844
144	727	3.5473785
144	742	3.5271711
144	747	3.524252
144	750	4.3816915
144	762	3.295937
144	778	3.5469866
144	785	3.1132612
144	815	3.1247816
144	831	1.9537524
144	845	3.5689614
144	855	3.5356638
144	880	3.2037098
144	900	3.8825202
144	942	3.4139698
144	956	3.562126
144	960	2.938244
144	961	3.24765
144	1016	3.0881062
144	1039	4.163613
144	1142	4.108239
144	1147	3.162716
144	1169	2.3577883
144	1284	2.6836672
144	1285	2.7359915
144	1286	3.0576856
145	1	4.66768
145	3	3.2796862
145	5	3.3782678
145	7	4.6528006
145	13	3.2431984
145	15	3.2828257
145	22	4.672967
145	25	3.0802422
145	38	2.767858
145	39	3.4376433
145	42	4.3678427
145	44	2.5336416
145	50	5.0
145	51	3.9141607
145	56	4.6818604
145	69	4.1968713
145	79	4.408083
145	100	4.207534
145	105	2.5319622
145	109	4.411886
145	120	2.1209755
145	122	2.5856502
145	159	3.319312
145	172	5.0
145	174	5.0
145	182	4.5027866
145	183	4.927351
145	185	4.1902475
145	195	5.0
145	200	3.9393685
145	203	4.337457
145	212	2.9164596
145	216	3.6730378
145	217	3.4092798
145	229	3.2005816
145	230	3.9170759
145	237	3.572773
145	238	4.061567
145	250	4.2437515
145	258	4.263928
145	260	3.0734582
145	265	4.421221
145	266	3.2170959
145	270	4.5794897
145	273	4.3523526
145	275	3.4393153
145	278	2.0645378
145	281	3.2329397
145	286	2.4459715
145	298	4.122345
145	299	3.2388248
145	301	3.4414635
145	302	4.9108486
145	304	3.1307824
145	315	3.9441252
145	327	4.3852715
145	339	2.8084002
145	346	4.0234365
145	348	3.3297663
145	355	2.7274888
145	368	1.5778905
145	393	3.1921413
145	406	2.541353
145	411	3.1793675
145	413	3.0911598
145	431	4.274283
145	443	3.6985133
145	448	3.4933143
145	460	3.1971269
145	470	4.0965533
145	471	3.8153145
145	472	2.8148952
145	477	3.1330216
145	549	3.5345118
145	552	3.0144866
145	553	2.8604176
145	569	2.791729
145	574	2.0657804
145	591	3.5913725
145	592	2.241285
145	620	2.701801
145	631	2.9882622
145	637	3.0445366
145	665	2.7823184
145	672	3.177176
145	674	2.9806864
145	680	3.000987
145	682	2.7466288
145	683	2.8387303
145	684	3.8661504
145	685	3.2473495
145	696	2.95553
145	713	3.7899697
145	717	3.3775613
145	727	3.8902736
145	737	2.9904015
145	739	3.035051
145	743	1.9810123
145	750	3.7779884
145	751	4.0361347
145	752	3.5341253
145	756	2.3553083
145	760	2.8789103
145	763	4.081444
145	764	2.5508008
145	770	3.4342484
145	796	2.8640165
145	831	2.485764
145	895	3.25769
145	896	3.665728
145	924	2.8982549
145	928	3.4374647
145	933	2.4464655
145	949	2.699382
145	974	2.2466216
145	983	1.7805983
145	993	3.793023
145	1001	1.8045642
145	1002	1.4885426
145	1040	2.1003103
145	1054	1.8572795
145	1057	1.8091826
145	1077	2.5320823
145	1090	2.4426994
145	1102	1.8221478
145	1208	2.686585
145	1212	1.8200235
145	1217	3.0438437
145	1245	3.1462688
145	1248	2.6754203
145	1292	1.0
146	262	3.3486674
146	300	3.4163275
146	302	4.118241
146	307	3.4433844
146	313	4.129601
146	346	3.7131324
146	347	3.440055
146	688	1.7828679
146	1022	2.8528533
146	1294	2.5601635
147	258	3.6520154
147	269	4.253515
147	292	3.272045
147	305	3.3128214
147	339	2.8207312
147	340	3.299237
147	345	3.4990873
147	690	3.7588096
147	751	2.861643
147	904	2.2218165
148	1	4.106275
148	7	3.9591484
148	70	3.1367161
148	71	3.4554365
148	78	1.4959297
148	98	3.9926357
148	114	4.1649776
148	116	3.4115267
148	140	2.5874348
148	163	3.7103834
148	169	4.5556736
148	172	4.636338
148	177	3.9146862
148	185	3.6929476
148	204	3.726787
148	214	3.30084
148	228	4.3289294
148	357	3.8751142
148	408	4.3913536
148	473	2.669565
148	495	3.0249949
148	501	2.8884306
148	507	3.103773
148	509	3.5220957
148	529	3.6346283
148	588	3.5813637
148	596	3.146552
148	713	3.2479646
148	993	3.2957792
148	1012	3.4648752
148	1039	3.9271095
148	1149	3.2610636
149	269	3.5990438
149	301	2.8865018
149	305	3.163855
149	308	2.2867417
149	310	3.0929317
149	312	2.508476
149	319	3.284752
149	321	2.65282
149	327	2.6997252
149	689	2.3111467
149	896	2.8473468
150	1	2.9483888
150	13	2.8363237
150	50	3.3487687
150	93	2.931765
150	100	3.660407
150	121	2.4614124
150	127	3.7908049
150	129	3.2759418
150	147	2.9636955
150	181	3.163918
150	221	2.69771
150	235	2.550146
150	246	3.5502048
150	268	3.9382453
150	273	2.8766537
150	278	2.3038568
150	293	3.151054
150	325	2.3878303
150	410	2.9224312
150	458	2.642907
150	475	3.6993432
150	628	3.2491531
151	7	3.8782449
151	10	4.226128
151	12	4.693291
151	13	3.9892616
151	15	4.048007
151	25	3.9830704
151	47	3.9290128
151	49	3.6208892
151	51	3.4142094
151	58	4.1062465
151	64	4.745283
151	65	4.183363
151	66	3.6652062
151	79	4.104399
151	83	4.5412498
151	87	4.389358
151	89	4.313271
151	91	4.0234017
151	100	4.811407
151	114	4.697714
151	121	2.9934156
151	153	4.259285
151	160	3.1477458
151	162	4.039556
151	163	3.7664683
151	164	3.6779504
151	169	4.954221
151	172	4.501142
151	175	3.8075438
151	176	3.9272714
151	183	3.9768472
151	186	3.8140705
151	189	4.30513
151	191	4.8842206
151	193	4.31744
151	196	4.4474187
151	197	4.7589893
151	200	3.9684067
151	203	3.919209
151	210	3.995506
151	213	4.8918767
151	223	4.5531435
151	224	4.229988
151	227	3.1110325
151	228	3.7199035
151	231	2.7961626
151	234	3.9949374
151	241	3.6670551
151	260	1.600146
151	274	3.9578705
151	287	3.825632
151	300	3.3145335
151	317	4.249765
151	318	5.0
151	321	3.19656
151	322	2.9717345
151	328	3.135018
151	356	3.4016926
151	357	4.725039
151	372	3.504842
151	387	3.6824265
151	393	3.5684857
151	402	3.8536472
151	405	2.9797535
151	411	2.6011553
151	414	3.779233
151	417	3.4474857
151	419	4.460835
151	420	3.9591608
151	425	4.1311903
151	428	4.6554937
151	429	4.1823745
151	432	4.330614
151	433	4.0199223
151	435	4.443908
151	451	3.8458667
151	461	3.8585334
151	464	3.3922617
151	478	4.7373185
151	480	4.774172
151	481	4.341261
151	482	4.6154876
151	484	4.688057
151	485	4.4246984
151	486	4.3953323
151	489	4.424406
151	490	4.5077076
151	494	4.4035506
151	503	3.5952618
151	505	4.3476586
151	506	4.205777
151	509	4.4492106
151	514	4.454186
151	522	4.364725
151	529	4.342131
151	546	2.5502524
151	584	4.024541
151	602	4.0993204
151	605	3.5010161
151	633	4.4556875
151	654	4.593798
151	655	4.2600718
151	659	4.692093
151	660	4.423792
151	662	3.4244063
151	675	3.46291
151	684	3.893663
151	692	3.874426
151	699	3.96483
151	702	3.0598714
151	703	3.3814502
151	707	4.491125
151	709	4.5776653
151	729	3.4399624
151	732	4.0551767
151	735	4.320452
151	736	4.351457
151	747	3.921785
151	755	3.1984947
151	775	2.6188111
151	792	4.0839863
151	813	4.1757107
151	826	2.7104712
151	835	3.775496
151	837	4.120389
151	919	4.484668
151	929	2.951662
151	969	4.3221807
151	972	3.519268
151	1006	3.2436538
151	1017	3.1496475
151	1044	3.2541628
151	1065	3.641698
151	1074	3.0511029
151	1101	4.169483
151	1109	3.5719981
151	1113	3.26976
151	1197	3.8829813
151	1264	2.723755
151	1297	2.5800185
151	1298	3.086415
152	22	5.0
152	25	4.0475087
152	51	4.1953363
152	67	3.5748456
152	80	2.9601161
152	97	5.0
152	98	5.0
152	111	4.4312954
152	125	4.791589
152	132	4.6886415
152	147	4.1765532
152	151	4.167643
152	157	4.17089
152	162	3.9163465
152	167	3.62143
152	191	4.68011
152	204	5.0
152	220	4.481394
152	241	4.686988
152	255	4.465192
152	272	5.0
152	286	4.1884985
152	301	3.1772146
152	313	5.0
152	412	2.1278949
152	483	4.918174
152	685	4.1244164
152	699	4.4431453
152	716	3.4859138
152	780	2.8615034
152	790	3.2267995
152	845	4.315859
152	866	4.3840694
152	966	4.775677
152	1014	3.4360251
152	1028	3.6998312
153	22	3.0958128
153	56	3.0840898
153	64	3.3977695
153	127	3.60569
153	174	2.949757
153	216	3.1032684
153	321	1.8433282
153	323	2.2300477
153	510	2.3994696
153	678	1.9565322
154	50	4.119498
154	89	4.2078094
154	135	4.1934953
154	137	3.8729095
154	143	2.8877187
154	175	3.8302293
154	182	4.263021
154	202	3.527654
154	242	3.8816001
154	286	3.3069906
154	289	2.2400439
154	302	4.113411
154	333	2.8725748
154	357	4.4185534
154	414	3.4744868
154	462	3.6199198
154	479	4.1547985
154	480	4.2837725
154	484	3.9904866
154	488	3.9796853
154	527	3.8193245
154	640	2.8211627
154	708	3.2659318
154	806	3.16143
155	286	2.7612686
155	292	2.3727458
155	294	2.2248964
155	319	2.6439376
155	321	2.360623
155	323	1.9730406
155	324	2.561601
155	325	1.8380225
155	328	2.2491074
155	748	1.989334
155	988	1.2382946
156	11	3.4156122
156	12	3.9783144
156	22	3.50175
156	48	3.6530337
156	58	3.2348752
156	64	3.9612956
156	124	3.6292048
156	137	3.4447281
156	180	3.8906767
156	192	3.6619637
156	197	3.792984
156	205	3.6698608
156	211	3.5532022
156	276	3.417007
156	317	3.4866242
156	318	4.005354
156	346	3.500276
156	641	3.5848012
156	661	3.6558268
157	1	3.8206773
157	3	2.967034
157	25	3.69529
157	93	3.2751052
157	127	4.1643763
157	137	3.2958808
157	147	3.4845614
157	150	3.828793
157	250	3.4443939
157	268	4.4012837
157	273	3.5251842
157	274	2.8840954
157	283	3.643242
157	293	3.701785
157	298	3.8262553
157	405	3.3049603
157	407	1.7013478
157	508	3.9243748
157	740	3.1840487
157	748	3.2122512
157	1132	2.5345688
157	1258	1.7776208
157	1283	2.2778125
157	1302	2.1711764
158	1	4.45802
158	8	4.4549828
158	11	4.186448
158	24	3.7249835
158	38	2.8698237
158	42	4.1214714
158	50	5.0
158	62	3.1956172
158	68	3.4701247
158	72	3.300262
158	79	4.3450193
158	82	3.8946862
158	85	3.2799063
158	100	4.834253
158	116	4.310962
158	117	3.7893772
158	124	4.7278543
158	127	4.896058
158	128	3.595592
158	137	4.3525586
158	144	4.2502522
158	148	3.2652073
158	149	3.3242335
158	154	4.2955484
158	163	3.8706563
158	172	4.867814
158	176	4.428881
158	177	4.149929
158	182	4.3368015
158	183	4.436794
158	184	3.7893941
