326	194	3.9426556
326	226	3.667584
326	229	3.2968528
326	239	3.4881537
326	367	2.9877367
326	378	3.3328488
326	385	3.71045
326	391	2.7158382
326	419	3.175633
326	441	2.1516938
326	484	3.9201796
326	498	3.8262541
326	510	3.695808
326	515	3.6713998
326	616	2.6663275
326	663	3.4178944
326	849	2.5727015
327	7	3.6743426
327	31	2.8893638
327	44	3.0582669
327	48	3.66754
327	86	3.782948
327	87	3.3530884
327	95	3.1231499
327	98	3.9277155
327	99	3.3678162
327	108	3.0401125
327	111	3.0733254
327	129	3.3065941
327	131	3.6309698
327	150	3.5190852
327	152	3.488673
327	160	3.3108754
327	186	3.2461376
327	286	3.6499307
327	302	4.283733
327	311	3.7338953
327	333	2.6103272
327	336	2.4498863
327	338	2.207896
327	367	3.2598584
327	447	3.3311737
327	507	3.7451344
327	523	3.7477798
327	568	2.9337046
327	658	3.0197225
327	663	3.6918206
327	682	2.1603389
327	709	3.8967843
327	732	2.991033
327	792	3.621852
327	845	3.0909317
327	896	3.9662032
328	65	3.3812995
328	73	3.3917625
328	77	3.583313
328	89	3.8566844
328	118	3.2929316
328	133	4.0284934
328	135	3.8190727
328	153	3.564001
328	181	3.7697706
328	182	3.6677098
328	192	3.6140587
328	194	4.034048
328	204	3.934892
328	227	3.023381
328	229	3.0532851
328	230	3.2353468
328	260	1.7723505
328	318	4.6815977
328	328	3.535259
328	343	2.7298975
328	357	4.2357097
328	427	4.4806414
328	433	3.1850872
328	520	4.0728264
328	549	3.4614773
328	572	2.5176444
328	597	2.9702668
328	606	3.756312
328	637	2.307377
328	662	3.609201
328	685	3.4796004
328	692	3.985182
328	723	3.271016
328	744	3.5064483
328	778	3.2399607
328	798	2.041099
328	809	2.8236516
328	849	2.589436
328	956	3.1637354
328	984	2.8259778
328	1107	2.9207242
328	1217	2.5772567
328	1518	2.4498878
329	11	3.157612
329	39	2.3411925
329	199	3.447891
329	286	4.074544
329	295	2.9487624
329	333	3.111303
329	651	3.815228
329	879	2.6788998
330	1	4.9543285
330	15	5.0
330	69	5.0
330	100	4.5740004
330	102	3.9718482
330	185	4.5069
330	202	4.6805716
330	205	4.6624136
330	283	4.8251553
330	385	4.144812
330	559	3.4724445
330	708	3.765088
330	969	4.6801476
330	1035	4.0034738
331	175	3.540673
331	178	4.1348343
331	268	4.1787825
331	269	3.9710066
331	302	4.364979
331	304	3.156025
331	506	3.6398714
331	1017	3.3307824
331	1101	3.6213274
331	1199	2.5149746
331	1296	3.0212235
332	9	3.7355237
332	31	4.414273
332	38	3.7657676
332	56	4.759618
332	73	4.3282146
332	77	4.1449375
332	79	5.0
332	96	5.0
332	118	4.450952
332	121	4.7021966
332	122	2.745401
332	125	4.454159
332	172	5.0
332	195	5.0
332	222	4.821438
332	230	4.148958
332	240	3.7034388
332	294	4.345787
332	313	5.0
332	323	3.9496403
332	327	4.4244275
332	356	4.0859947
332	406	3.0942097
332	450	3.0057194
332	452	3.370073
332	628	4.255992
332	742	4.5289235
332	756	3.4464164
332	833	3.800885
332	845	3.9206698
332	983	2.4963794
332	1042	3.4211311
333	100	3.5904806
333	174	4.138684
333	269	4.2150507
334	9	4.0426345
334	19	3.7659245
334	20	3.6264577
334	23	4.321307
334	42	3.980966
334	56	4.3999157
334	79	3.6870184
334	81	3.7989094
334	82	3.1736088
334	91	3.771704
334	116	3.9231803
334	124	4.203746
334	134	4.35417
334	143	3.2198336
334	154	3.908467
334	155	2.5216184
334	164	3.3096187
334	169	4.4331536
334	171	3.965302
334	172	3.927846
334	179	4.439375
334	181	3.6145053
334	203	3.9429834
334	217	3.2163439
334	238	4.0644093
334	248	3.7053602
334	255	2.8534074
334	257	3.485513
334	283	3.5811667
334	301	3.1774518
334	337	3.0350623
334	433	3.8437853
334	462	3.759101
334	494	3.886959
334	506	3.8476496
334	508	3.7963028
334	537	3.7167249
334	569	2.7373848
334	607	3.657094
334	629	3.1937017
334	675	3.7861786
334	710	3.3300505
334	712	3.1720293
334	736	3.5521502
334	740	3.1532745
334	744	3.4065738
334	856	3.9065664
334	865	3.2622871
334	879	2.7709525
334	887	3.6920824
334	896	4.0830793
334	899	3.003763
334	931	2.4180696
334	1048	3.0079384
334	1132	2.758259
334	1226	3.1744323
334	1426	2.4717638
334	1504	2.254654
335	322	2.8570592
336	15	3.3232965
336	26	3.1797369
336	42	4.245149
336	151	3.7990012
336	204	3.8613732
336	475	4.170801
336	546	3.0230389
336	628	3.377743
336	710	3.460754
336	780	2.7735043
336	785	2.3465424
336	1048	2.7478454
336	1079	1.6976638
336	1183	2.1877637
336	1446	2.440722
337	50	5.0
337	181	5.0
337	228	4.456951
337	879	4.1574836
338	189	3.7814548
338	197	4.6966324
338	215	3.236402
338	269	4.0468073
338	286	4.3976574
338	488	4.2767544
338	523	4.0871034
338	525	4.0827894
338	1124	3.0193844
339	7	4.41343
339	74	2.4613578
339	81	4.37575
339	124	4.9640927
339	131	4.223432
339	136	4.462989
339	144	3.8552604
339	156	4.47007
339	168	4.783093
339	173	4.4530864
339	174	4.3029485
339	191	4.6368184
339	205	4.2888823
339	238	4.6482577
339	327	3.7265248
339	404	3.8349295
339	449	2.7635732
339	485	3.8478801
339	488	4.6912255
339	546	2.46202
339	549	3.8688533
339	568	3.3928442
339	657	4.9737797
339	719	2.6504893
339	939	3.3945107
339	1135	3.1448784
339	1267	3.2409625
339	1404	3.3228097
340	15	4.4855638
340	66	4.1860285
340	179	2.7919278
340	180	2.9529264
340	274	4.3395386
340	428	3.6517193
340	502	3.407958
340	584	3.6042047
341	330	3.0041656
341	872	3.6744177
341	895	3.8083892
341	1280	2.7853098
342	3	2.6607504
342	93	3.9113224
342	98	4.086957
342	188	3.5869217
342	192	4.208762
342	212	3.256384
342	216	3.530582
342	251	4.1991916
342	262	3.9621892
342	276	4.130678
342	294	2.4390717
342	319	3.4952884
342	320	3.5960875
342	327	3.6943946
342	378	3.1712632
342	381	3.757514
342	408	4.5990767
342	412	2.6805959
342	421	3.2518861
342	433	3.9738102
342	461	3.5781548
342	487	3.790872
342	496	3.3738835
342	499	3.6278453
342	531	3.8164647
342	692	2.526877
342	844	3.1025302
342	846	2.4350054
342	875	3.351978
342	965	2.9371114
342	1057	2.2306118
342	1070	3.6046505
343	4	4.097384
343	7	4.4352093
343	9	5.0
343	10	4.3400736
343	26	3.7915847
343	28	4.121798
343	50	4.921789
343	53	3.266527
343	56	4.9533205
343	65	3.9980316
343	67	3.041831
343	68	3.3366346
343	81	4.2496767
343	98	4.9289207
343	127	5.0
343	134	4.9529953
343	154	4.4665236
343	159	3.2177975
343	176	4.2855873
343	179	4.660926
343	189	4.4484262
343	193	4.3149185
343	197	4.961966
343	223	4.716429
343	234	4.3895655
343	236	3.9014294
343	276	4.783487
343	288	3.5616758
343	318	4.9976897
343	385	3.0652015
343	429	4.415283
343	462	4.32035
343	473	3.838513
343	476	2.8358762
343	523	4.6510296
343	536	3.354711
343	561	2.9562666
343	568	3.656806
343	582	4.243892
343	606	4.413018
343	657	4.955013
343	747	3.7375488
343	1008	3.7502513
343	1039	4.293944
343	1140	2.051709
344	4	3.8797498
344	11	4.051426
344	13	3.8944895
344	26	3.4553854
344	71	3.4334621
344	86	4.0491242
344	95	3.598156
344	96	3.9236295
344	98	4.535211
344	118	2.2660944
344	122	2.8831005
344	127	4.7666173
344	169	4.879932
344	203	4.014101
344	235	3.073359
344	269	4.579048
344	273	3.5533803
344	276	4.2386055
344	281	2.5893292
344	285	4.616131
344	297	3.9986496
344	311	3.8502579
344	367	3.380673
344	476	2.2061977
344	478	4.3818088
344	494	4.0657067
344	516	4.0604377
344	562	2.7861178
344	694	4.0610714
344	709	4.2198133
344	713	3.8643343
344	742	2.9359426
344	751	3.2849407
344	864	2.4656718
344	928	2.6170526
344	1082	2.2815342
344	1137	4.376013
345	4	3.8464866
345	9	4.6770635
345	14	4.551896
345	65	3.7673254
345	66	3.3794115
345	69	4.137432
345	81	3.79888
345	124	4.7321496
345	125	3.4193196
345	131	4.134395
345	191	4.6526394
345	204	3.9836311
345	220	2.9513369
345	237	3.8474636
345	255	3.2175698
345	258	4.0633125
345	268	4.2766094
345	274	3.6601589
345	280	2.8525884
345	287	3.6494255
345	293	4.128733
345	300	3.2630541
345	303	4.316408
345	305	3.9966378
345	323	2.0847406
345	461	3.731756
345	485	4.0593677
345	498	4.507431
345	518	3.892209
345	566	3.41601
345	620	3.0815291
345	639	3.4998684
345	715	3.4605176
345	738	2.6566277
345	742	3.3648238
345	762	3.409648
345	886	3.2001882
345	1074	3.137365
345	1101	4.0582843
345	1281	2.8958623
346	3	3.0810797
346	55	3.4150107
346	64	4.1972237
346	67	3.1215372
346	97	3.5118053
346	120	1.9321384
346	127	3.6181688
346	144	4.2126107
346	153	3.841343
346	203	3.7486022
346	211	3.8758092
346	216	3.684411
346	219	2.9941406
346	234	3.5799153
346	240	2.3448663
346	385	4.1822968
346	391	2.8289149
346	403	3.5023394
346	423	3.419201
346	520	4.323681
346	541	2.7789671
346	657	3.8386126
346	669	1.2182794
346	708	2.5466673
346	739	3.5164704
346	743	1.2426265
346	842	2.474491
346	1039	3.8475494
346	1217	2.5939121
346	1232	2.1441352
346	1258	2.1572874
347	15	3.6187062
347	24	3.5153816
347	76	3.6639366
347	91	2.7873945
347	100	4.5063505
347	156	4.58232
347	159	3.6862397
347	183	4.816169
347	188	4.2264614
347	192	4.1926937
347	195	5.0
347	202	3.8616526
347	203	4.3692293
347	290	2.598653
347	293	3.998156
347	369	2.463921
347	386	1.9074113
347	405	3.441996
347	550	4.0209675
347	595	2.9953077
347	660	3.114987
347	686	3.2990215
347	689	3.0337095
347	742	3.6509943
347	928	3.0610008
347	943	3.6162987
347	977	2.1047559
347	1047	3.1299322
348	25	3.8876204
348	243	3.548714
348	477	3.4504118
348	974	3.4054801
349	100	4.2852087
349	118	2.4406245
349	125	3.0272622
349	126	3.5718036
349	276	4.2887106
349	1028	2.5087304
350	23	4.20129
350	89	4.061301
350	132	4.2781725
350	168	4.133519
350	173	4.1133804
350	179	3.9522438
350	183	4.0218816
350	195	3.6950407
350	271	2.7931824
350	435	4.1254606
350	483	4.6711216
350	654	4.2962475
351	310	4.5132756
351	312	3.8870668
351	332	4.601851
351	882	3.2155895
351	989	2.88418
352	39	2.550764
352	56	3.6560414
352	79	3.976478
352	86	2.9858065
352	92	2.7995977
352	98	4.1736364
352	144	3.725244
352	156	3.2759788
352	176	3.5356395
352	653	2.983576
353	270	2.8111818
353	315	3.802465
353	327	2.6781604
353	331	2.748592
353	333	3.3119926
353	346	2.684279
353	358	1.1769214
353	750	3.4551957
353	905	2.3256412
354	42	3.0580938
354	60	4.106514
354	81	3.8209445
354	109	3.46057
354	143	3.6435013
354	171	4.099783
354	186	3.150567
354	238	3.7297091
354	241	2.6688962
354	246	3.3278897
354	248	3.3120553
354	270	3.0709076
354	286	3.392042
354	303	3.963317
354	306	3.9402099
354	308	3.2162783
354	311	3.8612957
354	313	2.7231212
354	381	4.0125813
354	429	3.765944
354	464	3.5525508
354	473	3.5861182
354	478	4.296422
354	485	3.514212
354	487	4.0000315
354	494	3.9389744
354	496	3.283897
354	518	3.4555194
354	520	3.5840976
354	528	3.7931595
354	533	3.6087654
354	582	3.755879
354	606	4.0028706
354	733	2.7910194
354	737	2.8156078
354	811	3.3704047
354	855	3.9596102
354	865	3.2463784
355	288	4.256631
355	306	4.475427
355	324	3.6379392
355	328	3.954531
355	329	3.5826724
355	1392	1.7993424
356	307	3.308936
357	126	5.0
357	304	4.48021
357	322	4.1641345
357	407	2.4907064
357	411	3.6234639
357	455	3.8058028
357	473	3.3824816
357	685	4.2665324
357	687	2.815883
357	760	3.0322297
357	1028	3.988842
358	8	3.8924754
358	65	3.519949
358	174	2.6534476
358	179	3.366037
358	512	3.5824637
358	638	3.6768792
358	855	3.620638
358	1006	2.5067518
358	1149	3.2265599
358	1266	2.7597785
358	1524	2.9387507
359	118	3.4190183
359	181	4.312258
359	268	4.0513115
359	323	2.9974148
360	25	3.5822232
360	56	4.35725
360	172	3.871212
360	187	4.4092364
360	199	3.9598577
360	210	3.3925989
360	275	4.220201
360	297	4.017357
360	321	3.2885087
360	523	4.083428
360	531	3.9162183
360	654	4.3097267
360	661	4.2326365
360	933	2.3711834
360	1039	3.7148051
360	1134	3.64843
360	1149	3.5507867
361	49	3.0678368
361	55	3.669866
361	79	3.8231447
361	166	4.1167593
361	168	4.1124687
361	207	4.087061
361	218	2.8739927
361	228	3.5204523
361	276	4.179096
361	451	3.2039602
361	611	4.172015
361	705	4.2739635
361	727	3.6243043
361	742	2.9093332
361	794	3.2983866
362	245	2.9948545
362	332	3.400907
362	1025	2.4605057
363	4	3.546473
363	22	3.2126093
363	38	2.4146695
363	50	4.977008
363	67	3.512563
363	69	2.7373247
363	89	4.0010324
363	90	3.417327
363	95	3.465104
363	120	1.1978011
363	151	5.0
363	161	2.1383553
363	173	5.0
363	186	4.263084
363	187	3.656887
363	195	3.8348246
363	201	4.231898
363	204	3.2698696
363	208	3.8023689
363	210	3.5519881
363	227	2.838227
363	234	3.4965386
363	235	3.1022158
363	248	3.4439983
363	282	1.9834676
363	283	3.5013814
363	284	2.2315443
363	325	1.606895
363	328	2.6004734
363	408	4.767003
363	435	3.2245095
363	449	2.13911
363	550	2.290599
363	552	2.3242157
363	640	3.38701
363	660	2.6556573
363	675	3.0347466
363	691	2.4111938
363	709	3.9761598
363	719	2.6240356
363	747	2.655247
363	816	2.5189595
363	854	3.1559093
363	919	4.714113
363	946	2.2276094
363	1009	3.3966186
363	1012	2.6390307
363	1014	3.2527895
363	1157	2.2771225
364	286	3.7942107
364	302	3.9271095
364	325	2.201902
364	990	2.6801355
365	1	3.4122062
365	137	3.755785
365	268	4.327481
365	276	4.714078
365	277	3.030889
365	285	4.2284083
365	326	2.9469266
365	476	2.8364937
365	846	2.7815454
366	53	3.963084
366	200	4.2690306
366	201	4.044015
367	5	3.5589204
367	7	4.684173
367	50	5.0
367	98	4.6734247
367	164	4.0416493
367	184	4.315207
367	302	4.833234
367	413	3.416399
367	564	2.2849724
367	637	3.2705376
367	670	3.2984838
367	800	3.3247247
368	98	3.766464
368	100	3.7107866
368	183	3.6534016
368	234	3.4547613
368	670	2.5200074
368	777	1.1349752
369	316	4.1738796
369	346	3.7880692
369	358	2.7424202
369	751	3.8182669
369	900	3.5438325
370	31	3.4297562
370	52	3.4290843
370	134	3.9448273
370	136	4.035615
370	172	3.779006
370	181	3.4981747
370	193	3.8018382
370	199	4.0081644
370	269	3.5028627
370	321	2.7102234
370	423	3.7850745
370	443	3.5802932
370	480	4.065869
370	494	3.5976415
370	603	4.198012
370	613	3.5608127
371	1	4.187642
371	69	4.4835925
371	77	3.7400746
371	181	4.4020567
371	183	4.000743
371	194	4.1802034
371	431	3.5550995
371	435	4.177066
371	443	3.8088267
371	504	3.562493
372	5	4.083142
372	44	3.7856581
372	56	5.0
372	98	5.0
372	176	4.809285
372	201	4.085802
372	288	4.7343035
372	299	3.671822
372	436	4.291572
372	443	4.602431
372	446	2.740543
372	595	3.8522165
372	637	3.4312372
372	696	3.9934552
372	875	3.6708486
373	12	4.3891487
373	22	4.2251477
373	24	3.5836146
373	50	4.8560257
373	83	4.677957
373	95	4.4480295
373	99	3.9007401
373	150	3.565605
373	166	4.060804
373	169	4.454902
373	184	3.5599375
373	194	4.4913626
373	202	4.116199
373	213	4.009676
373	232	3.2255616
373	239	3.85942
373	259	3.5466046
373	281	3.201283
373	380	3.8755505
373	389	3.6113575
373	390	2.209109
373	418	3.9393883
373	431	3.6053948
373	433	3.7147207
373	435	3.96613
373	472	3.1164725
373	496	4.239806
373	510	3.7749476
373	568	3.6139464
373	571	2.6861858
373	577	2.1752775
373	627	3.6138995
373	679	3.4951842
373	705	4.6114507
373	727	3.3087668
373	746	3.789106
373	941	3.1293895
373	946	3.5015497
373	1039	4.1578884
373	1066	2.8306527
373	1119	3.5607584
374	2	3.1764162
374	11	3.4401994
374	12	3.8433456
374	15	3.897152
374	17	2.992572
374	23	3.3929899
374	38	3.0263476
374	39	3.1562915
374	50	3.9675446
374	66	3.5495727
374	68	3.755159
374	156	3.4927616
374	172	4.214697
374	192	3.490574
374	222	3.8538542
374	225	2.8523936
374	228	3.648504
374	229	3.5454266
374	235	2.0773854
374	240	2.0552833
374	248	3.2451057
374	282	4.6658726
374	284	3.6267204
374	322	3.7783947
374	323	3.293902
374	403	3.4767864
374	412	1.5641751
374	423	3.7774415
374	467	3.6733553
374	468	3.8757668
374	558	1.9400985
374	566	4.264667
374	619	3.2303848
374	637	2.2159035
374	742	4.0078406
374	820	2.9905734
374	846	2.8428633
374	934	2.8180308
374	975	3.1849675
374	979	3.5116625
374	986	2.3523412
374	1001	1.4219948
374	1010	2.0889885
374	1013	1.7221038
374	1101	2.8674588
374	1217	2.9098778
374	1218	2.934773
375	176	3.9473567
375	233	3.0551486
375	573	2.5977414
375	603	4.1800504
375	1217	2.4482722
376	154	3.465459
376	288	3.3402066
376	301	3.424703
376	321	3.1657135
376	328	3.0645182
376	357	4.0686
377	168	3.7436237
377	173	4.2913837
377	194	3.5124047
377	200	3.3561168
377	234	3.6942284
377	272	4.3507223
377	682	3.040279
378	1	3.9045358
378	2	3.1924522
378	5	3.327901
378	13	3.5960567
378	31	3.5281072
378	42	3.4800153
378	43	2.9718218
378	53	2.5802674
378	58	3.728905
378	59	4.065257
378	77	3.3453739
378	79	4.0291348
378	86	4.104819
378	94	3.0105734
378	95	3.8215709
378	106	2.891414
378	125	3.583225
378	135	3.9466395
378	180	3.9118116
378	186	3.743874
378	207	3.8979015
378	213	4.166271
378	218	3.3071551
378	220	3.2022915
378	237	3.712431
378	245	3.1807277
378	254	2.4491026
378	255	3.379837
378	269	4.267742
378	275	4.2414446
378	298	3.5384493
378	318	4.6419716
378	392	3.4669368
378	393	3.4070663
378	410	2.931703
378	417	3.237332
378	435	4.12054
378	468	3.229099
378	479	4.4106817
378	482	4.1196804
378	509	3.934445
378	568	3.6587749
378	582	3.8369884
378	597	2.9742925
378	623	2.5729766
378	663	3.9738364
378	674	2.894261
378	694	4.2140684
378	708	3.6168323
378	709	4.0810738
378	715	3.2345984
378	722	2.8300517
378	747	3.5873594
378	755	3.0443344
378	762	3.3409386
378	775	2.5268826
378	780	2.9861016
378	918	2.4860017
378	930	2.4339864
378	951	2.758843
378	961	3.5093505
378	977	2.5439088
378	1035	3.1395814
378	1047	2.6440458
378	1053	3.1683116
378	1058	2.577267
378	1101	3.8371208
378	1145	2.4099104
378	1311	2.3631678
378	1425	2.2207458
379	56	4.423876
379	63	2.988183
379	116	4.396417
379	131	4.1891584
379	137	4.516905
379	141	3.6642284
379	161	3.6062744
379	163	3.7569537
379	173	4.522607
379	178	4.8779616
379	183	4.384396
379	186	4.1648736
379	188	3.9785938
379	194	4.617629
379	208	4.478791
379	210	4.1572895
379	219	2.952651
379	227	3.3395057
379	238	4.229209
379	306	4.596739
379	310	3.8763595
379	339	3.653117
379	357	4.795044
379	372	3.7501912
379	393	3.5447063
379	395	2.348849
379	414	3.9378004
379	434	3.982296
379	436	3.7156343
379	502	3.8200655
379	514	4.4155006
379	516	4.323092
379	566	3.6924772
379	636	3.2857296
379	654	4.585183
379	710	3.7040353
379	712	3.2764242
379	746	3.8804631
380	9	4.116761
380	98	3.7312412
380	109	3.2027028
380	121	2.49544
380	170	3.7978451
380	194	3.5208952
380	204	3.091097
380	208	3.618542
380	222	3.0841002
380	258	3.688665
380	265	3.0737927
380	270	3.1015706
380	356	2.4352257
380	357	3.9131055
380	419	3.5617995
380	443	3.1079721
380	462	3.3807616
380	479	3.6332898
380	549	2.9390721
380	554	1.8873122
380	570	2.172067
380	582	3.0971413
380	629	3.1901164
380	651	3.7261112
380	684	2.903788
380	708	2.913306
380	744	3.2197075
380	959	2.419482
380	1039	3.327331
380	1116	2.5544226
381	1	3.9731002
381	59	4.802939
381	94	2.33148
381	132	4.659709
381	134	4.8755474
381	178	4.7733765
381	276	3.81828
381	294	2.1541986
381	303	4.525531
381	418	3.3828042
381	443	3.8352592
381	462	4.2687135
381	509	4.494243
381	514	4.53838
381	525	4.423846
381	640	3.4380796
381	742	2.7659864
381	778	4.2206655
381	855	4.4342613
381	887	4.1812863
382	23	3.8809457
382	122	2.5334764
382	134	3.840311
382	135	3.6906497
382	357	3.7011228
383	132	4.4222517
383	134	4.7165556
383	182	4.34884
383	193	4.253867
383	238	4.174351
383	345	4.009334
383	435	4.433649
383	484	4.480818
383	514	4.4725986
383	657	4.7262707
383	1005	3.5485213
384	302	4.4519725
384	327	3.715088
384	329	3.2742765
385	12	3.0554318
385	37	2.33542
385	46	4.103404
385	53	2.8571746
385	58	3.070696
385	93	3.9556093
385	133	3.518155
385	173	1.864758
385	177	3.8682418
385	183	3.1943684
385	207	3.445419
385	217	2.7292905
385	219	1.348989
385	235	2.6332192
385	283	2.8670094
385	318	3.0639787
385	320	3.6350503
385	347	3.1893854
385	383	2.0224564
385	405	1.3297484
385	417	2.0040593
385	428	4.144931
385	430	3.41862
385	433	3.1431093
385	484	4.1736193
385	520	2.8287113
385	521	3.576088
385	529	4.036356
385	557	3.3132982
385	652	4.160966
385	654	4.3580093
385	727	3.5276747
385	732	1.7346029
385	919	2.9409878
385	940	2.12696
385	1008	4.0093136
385	1017	3.767437
385	1022	4.3364096
385	1037	1.7914157
385	1069	3.2237663
385	1110	3.1720505
385	1252	2.649004
385	1499	2.2414503
386	273	3.251572
386	323	2.6606064
386	405	3.1854098
386	825	2.688912
386	840	2.4012818
386	982	1.7729574
387	10	4.02992
387	11	4.055814
387	22	2.628941
387	27	2.7720578
387	33	3.4988952
387	62	2.539302
387	68	3.589189
387	89	4.6553483
387	92	4.2008843
387	101	3.2184405
387	107	2.3648942
387	129	3.5717103
387	186	3.7343102
387	187	4.2695885
387	193	3.34782
387	196	3.3252275
387	205	3.5159936
387	206	3.5899093
387	211	3.7986403
387	231	1.9698336
387	241	2.537549
387	258	2.5393405
387	295	2.6633182
387	298	3.3596144
