587	539	2.1243153
587	681	2.0340838
587	916	2.4178076
587	988	2.153538
587	1625	1.3693521
588	7	3.5574188
588	12	3.9980922
588	21	2.9017467
588	22	4.549915
588	29	3.3600702
588	50	3.9262075
588	56	3.6437786
588	66	3.91867
588	67	3.236702
588	88	4.0409203
588	91	3.3160014
588	95	4.088622
588	100	4.132004
588	111	4.1370015
588	151	3.518229
588	159	3.8494506
588	168	3.607388
588	178	3.958713
588	186	3.8498464
588	216	4.3583884
588	234	3.5318856
588	237	4.281986
588	265	4.1883836
588	283	4.1232452
588	286	4.7362137
588	294	4.1133733
588	301	3.8857636
588	307	4.037175
588	313	5.0
588	356	3.4391272
588	370	3.4433925
588	378	3.7865977
588	382	3.814807
588	403	3.6050658
588	447	3.1801906
588	463	3.496229
588	472	3.746183
588	552	2.7768853
588	568	3.9665651
588	584	3.3985128
588	660	4.13032
588	692	4.0820346
588	697	3.5627084
588	713	3.7218442
588	716	3.4274874
588	720	3.6463902
588	732	3.752141
588	735	4.1178393
588	821	3.322339
588	928	3.3826373
588	1078	3.1275218
588	1098	2.9121504
588	1311	2.9554615
589	304	3.3522415
589	310	3.463716
589	324	0.921736
589	326	3.8291776
589	328	3.5920234
589	332	4.046012
589	334	3.111561
589	336	2.6048775
589	690	4.1325693
589	751	2.9556172
589	877	2.4791396
590	19	3.9080505
590	111	3.1092477
590	124	4.2762513
590	137	4.003886
590	284	2.8137841
590	293	3.585607
590	298	3.0280504
590	476	2.3259568
590	547	2.7451148
590	591	2.8570583
590	676	3.3460622
590	1009	2.9145656
590	1331	1.690383
591	4	3.321273
591	8	3.7878053
591	26	3.4466636
591	66	3.0188649
591	85	2.5916045
591	110	1.9731812
591	194	3.7776136
591	237	3.5463948
591	283	3.8484466
591	511	4.211079
591	523	3.945176
591	603	4.36229
591	710	3.111186
591	712	2.894741
591	856	3.5731735
591	954	2.7729506
591	1120	2.6804345
592	3	3.2684786
592	7	4.2918887
592	13	4.0541778
592	24	4.238188
592	47	4.48863
592	97	4.3517604
592	99	4.1365395
592	109	3.403804
592	127	5.0
592	134	4.9651794
592	135	5.0
592	140	2.1218915
592	148	2.118785
592	151	4.5296025
592	170	4.3587475
592	180	5.0
592	182	5.0
592	183	5.0
592	185	5.0
592	198	4.9776397
592	203	5.0
592	237	3.9456716
592	249	3.9015784
592	260	3.1682715
592	269	4.6169634
592	282	3.3626318
592	286	3.8884988
592	287	4.1282315
592	295	3.3553395
592	298	3.944567
592	299	3.3423138
592	315	4.741681
592	326	2.2640352
592	350	3.280558
592	409	2.3847084
592	423	4.1585336
592	427	5.0
592	458	3.416302
592	463	3.9524002
592	471	3.435345
592	501	3.7022188
592	512	4.2612944
592	518	4.8148623
592	526	4.5655293
592	527	4.8654494
592	531	4.536504
592	558	4.3052573
592	591	3.627031
592	603	5.0
592	628	3.4400973
592	654	5.0
592	681	2.000583
592	683	2.8792746
592	685	2.6294334
592	688	1.6918157
592	735	4.1412754
592	748	1.8437907
592	750	4.7749677
592	762	3.7115235
592	789	4.126445
592	813	4.768491
592	815	2.6768413
592	877	2.0701842
592	886	3.1384523
592	892	1.8408422
592	893	1.9505908
592	931	1.88945
592	971	4.2183504
592	975	3.0017264
592	984	1.3332379
592	985	2.5275314
592	1012	4.4501853
592	1059	3.1305108
592	1079	1.9732525
592	1082	1.9721069
592	1142	4.958433
592	1166	2.935743
592	1264	2.1641083
592	1276	2.04616
592	1620	2.2841985
593	1	3.9107542
593	8	3.5782712
593	40	2.3352232
593	49	3.210568
593	58	3.2992628
593	73	3.4414687
593	88	4.0774856
593	111	3.6446128
593	121	3.3481722
593	126	3.472091
593	144	3.9993129
593	163	3.3094358
593	179	2.6066897
593	181	3.4577856
593	223	3.8503845
593	272	4.5340724
593	274	3.445354
593	283	3.7009308
593	284	3.0297675
593	285	3.2756271
593	293	3.676838
593	313	4.744601
593	393	3.7231073
593	468	3.4108357
593	478	3.651218
593	496	4.5458884
593	535	3.0747797
593	553	3.5154188
593	685	3.089438
593	742	3.9513984
593	762	3.1830935
593	775	2.1966314
593	845	3.83699
593	974	2.6722505
593	1014	3.0906358
593	1016	3.4652972
594	100	3.4846895
594	127	3.3544245
594	199	3.2459412
594	269	3.5736852
594	276	3.1601505
594	292	3.17553
594	515	3.4943948
594	520	3.122672
595	100	4.7241745
595	108	3.3588943
595	127	5.0
595	290	3.2320547
595	460	3.1618495
595	547	3.4651246
595	676	3.2647605
595	871	2.0057507
595	979	3.2812421
595	986	2.0732565
595	1010	3.511593
595	1028	2.471409
595	1047	2.3502946
596	50	3.3569407
596	222	3.3621068
596	286	3.0772724
596	289	2.5877442
596	328	3.3411636
597	275	3.9686337
597	286	4.407761
597	742	3.7831106
597	748	3.3688512
597	825	2.80589
597	990	3.3750596
598	22	3.643739
598	243	2.266174
598	259	2.548274
598	260	1.7249112
598	286	4.119552
598	300	3.9303463
598	538	3.234264
598	748	3.3010054
598	751	3.3082113
599	1	4.4511504
599	220	4.3043814
599	245	4.529717
599	280	4.0909166
599	284	3.6516218
599	294	4.4718657
599	546	3.836767
599	846	3.441885
599	866	4.6050076
599	1048	3.0457742
600	53	3.0062196
600	79	4.377414
600	82	4.0206404
600	391	2.503573
600	518	3.896462
600	566	3.804045
600	568	3.87608
600	578	3.2441673
600	759	1.5709753
600	802	2.6938372
600	1004	2.7880905
600	1274	1.3893712
600	1419	1.801191
601	9	3.8258872
601	15	2.2125263
601	65	2.9220996
601	82	2.6364894
601	100	4.186492
601	195	3.442856
601	198	3.64227
601	208	3.6736016
601	228	3.6615336
601	260	1.6119187
601	284	2.6451697
601	365	1.8182092
601	382	3.0050015
601	387	2.4688995
601	406	1.5504254
601	429	3.8716938
601	431	2.5940604
601	473	3.5303657
601	475	3.843719
601	660	3.0237012
601	921	3.5488362
601	934	1.3359157
601	1039	3.144829
601	1116	2.3962493
602	118	3.8275197
602	243	2.9305098
602	300	4.395296
602	508	3.474671
603	7	3.899469
603	50	4.5593143
603	56	3.3451908
603	89	3.9431887
603	210	3.922003
603	227	3.4569614
603	228	3.814904
603	250	3.4026892
603	273	3.7762096
603	288	3.1567836
603	326	3.9746056
603	474	3.42069
604	98	3.7654371
604	288	3.196579
604	447	2.7426631
604	567	2.1178896
604	672	2.1389208
605	1	3.8155746
605	64	4.484061
605	111	3.4966793
605	135	3.86592
605	187	4.239378
605	245	2.9301438
605	274	3.1677775
605	275	4.191164
605	333	3.367041
605	508	3.7305155
605	523	4.0403485
605	526	3.8549798
605	546	2.6753917
605	930	1.9612337
605	934	2.4494705
606	1	4.4452224
606	8	4.094169
606	38	2.9440904
606	58	4.00113
606	63	3.1925926
606	79	4.594378
606	81	3.4468405
606	82	4.2879543
606	87	4.3886013
606	97	4.444706
606	98	4.8118916
606	127	4.8726873
606	154	3.9694505
606	178	4.468268
606	180	4.393816
606	184	3.7448626
606	185	4.2404833
606	188	4.119289
606	198	4.371978
606	201	3.6314611
606	215	4.1778054
606	230	3.7810721
606	235	3.030238
606	236	3.6386027
606	255	3.9257655
606	273	4.214487
606	284	3.6735368
606	323	3.1929803
606	393	3.7617197
606	404	3.8046494
606	441	2.9709916
606	451	3.7040448
606	472	3.569387
606	527	4.458906
606	546	3.571469
606	576	3.0937657
606	588	4.2103343
606	637	3.2234683
606	651	4.4857125
606	692	3.9831848
606	713	3.9771848
606	833	3.31305
606	926	2.9063082
606	951	2.904117
606	1011	3.623049
606	1065	3.3896308
606	1149	3.6781728
607	19	3.7489302
607	56	3.951288
607	100	4.2459273
607	174	3.7667556
607	238	3.710827
607	482	3.6842961
607	855	3.3633354
607	950	2.3633935
608	42	3.3898358
608	59	3.3393354
608	79	3.711649
608	92	3.0400484
608	93	3.71212
608	134	4.0131264
608	163	2.9367828
608	168	2.543297
608	187	4.155303
608	197	4.9872165
608	216	4.050934
608	234	3.7349691
608	268	3.1213443
608	287	4.2763615
608	288	4.007618
608	294	2.34026
608	340	4.3443203
608	421	3.0705886
608	509	3.5659451
608	514	3.827322
608	611	3.6537924
608	690	3.930681
608	736	4.201172
608	1281	2.9830873
609	15	2.7706935
609	147	2.1996274
609	285	2.8509073
609	313	3.18086
609	352	1.1016159
609	750	2.7500417
609	948	1.2340674
610	66	3.3645735
610	71	3.6161437
610	135	3.7978299
610	176	3.679356
610	195	3.5051565
610	204	3.800868
610	317	3.801602
610	378	3.74009
610	423	4.0772376
610	480	4.226085
610	485	3.7581296
610	516	3.436226
610	606	3.8294907
610	607	3.8290632
610	673	3.4323916
611	272	4.710783
611	302	4.3523917
611	305	3.7045116
611	306	4.1611905
611	315	4.2982373
611	342	2.1593308
611	354	3.5910578
611	690	4.039051
611	750	4.071982
611	886	3.0484145
611	906	3.1475687
611	1243	2.5248442
612	7	3.0167236
612	25	3.3211322
612	100	3.6481667
612	127	3.7160068
612	202	3.2568774
612	243	2.1462572
612	476	3.0458117
612	477	3.0909386
612	480	3.6358528
612	864	2.7559168
613	12	4.419579
613	89	4.2374196
613	279	3.2435443
613	530	4.043977
613	603	4.2837796
613	1157	2.1799226
614	7	3.3747478
614	121	3.3824944
614	235	2.337576
614	237	3.4826007
614	286	3.7237096
614	289	3.0206966
614	293	3.4511247
614	508	3.256019
614	535	2.8394387
614	1142	3.3195417
615	14	4.2490687
615	28	3.7918177
615	72	2.787938
615	83	3.9931715
615	86	4.0266128
615	153	4.106416
615	190	4.395267
615	197	4.8512983
615	215	4.034712
615	238	4.6298585
615	262	3.999652
615	268	3.7703235
615	269	3.923693
615	283	3.7509134
615	286	3.5776982
615	300	2.5330195
615	332	2.4076676
615	435	4.394808
615	475	3.9081492
615	519	4.4646378
615	521	4.1516547
615	582	3.9337025
615	629	3.4116917
615	666	1.7722312
615	683	2.524208
615	699	3.5219324
615	708	3.863934
615	1065	3.6395795
615	1128	2.5102568
616	245	3.508481
616	292	3.8332763
616	301	3.571766
616	302	4.2579775
616	307	3.636754
616	316	4.3525734
616	327	3.4129176
616	362	2.6895385
616	937	3.4593587
617	17	2.2204907
617	74	1.8881427
617	164	2.089168
617	192	3.458209
617	200	2.7939997
617	218	2.3479695
617	302	2.7860496
617	320	2.9844728
617	424	1.218341
617	427	3.2447362
617	441	1.2147673
617	446	1.5666366
617	452	2.172316
617	496	2.9923172
617	498	3.1045141
617	515	2.4631023
617	547	2.5566802
617	558	2.8380535
617	559	2.2304251
617	582	2.4285855
617	611	2.91385
617	653	2.8444479
617	668	1.4590039
617	671	3.0579574
617	674	1.7968426
617	816	1.3116887
617	854	2.4456158
617	868	2.1891344
617	1187	2.547246
617	1316	1.1598821
617	1612	2.056436
618	15	3.5360441
618	24	3.0449982
618	31	3.4042492
618	33	2.9683285
618	49	2.87602
618	55	3.1682796
618	56	3.6285236
618	87	3.634065
618	88	3.5205522
618	95	3.7126
618	111	3.1647508
618	133	3.5318942
618	135	3.6222754
618	144	4.1367183
618	148	2.8239985
618	172	3.9791255
618	174	4.344832
618	186	3.840877
618	200	3.4520373
618	214	2.8450255
618	233	2.7861137
618	238	3.5385244
618	265	3.7945466
618	313	4.129973
618	382	2.7919145
618	416	3.0860262
618	418	3.55051
618	468	3.0082798
618	483	4.1682544
618	487	3.6410398
618	506	3.339915
618	521	3.5592623
618	531	3.4667244
618	566	3.3645065
618	588	3.5970387
618	628	2.9394155
618	633	3.5247889
618	713	3.06698
618	723	2.4807076
618	755	2.9778302
618	776	2.1009922
618	939	3.4011104
618	1063	3.3960803
618	1163	1.689038
618	1221	2.748476
619	11	4.033041
619	33	3.1720688
619	56	3.4984515
619	68	2.9779215
619	79	4.418365
619	121	3.7947583
619	161	4.017381
619	182	3.5250838
619	231	2.4746194
619	233	3.1682053
619	293	3.5713143
619	327	3.1606436
619	333	3.753776
619	391	1.9995825
619	406	2.0474029
619	546	3.259403
619	578	3.0774193
619	597	3.2556677
619	684	3.9368656
619	849	2.6319313
620	7	3.8376164
620	50	4.8959007
620	78	2.9538944
620	82	4.5515347
620	94	4.204118
620	95	4.4816413
620	112	3.1609583
620	151	3.8467057
620	172	4.650636
620	173	4.686117
620	234	4.1392794
620	260	2.8283997
620	393	4.1397343
620	406	3.0017354
620	418	4.208796
620	419	4.1419535
620	420	3.5619311
620	422	3.3144047
620	432	3.6772645
620	452	3.6378112
620	560	3.019094
620	588	4.0740657
620	595	3.545662
620	596	3.654382
620	627	3.7087235
620	699	3.6073363
620	742	4.365567
620	758	2.4124446
620	931	2.7931168
620	1091	3.0731754
620	1219	2.9619274
620	1480	2.1724677
621	3	3.333641
621	8	3.7858932
621	38	2.8120143
621	40	2.7510853
621	55	4.0957475
621	62	3.4835806
621	73	3.3454182
621	79	4.2005925
621	82	4.0741854
621	91	3.8359585
621	108	3.4965014
621	118	3.4836748
621	142	2.7070355
621	148	3.3037825
621	184	4.280167
621	200	4.084985
621	235	3.4533062
621	276	4.1099257
621	299	3.2877307
621	384	3.0460417
621	386	2.8410378
621	405	3.6865735
621	418	3.515819
621	585	2.696382
621	721	3.8776405
621	751	3.756348
621	790	3.1373427
621	795	2.122627
621	804	2.4507046
621	809	3.1034255
621	890	2.5083995
621	926	2.8534374
621	1016	3.7057495
621	1036	2.2521873
621	1185	1.9387704
622	3	3.0671244
622	4	3.7311797
622	7	4.001183
622	9	4.1041074
622	24	3.775103
622	62	2.7727888
622	69	3.8984506
622	79	4.1407557
622	88	3.1531448
622	95	3.6256793
622	109	3.3172452
622	117	3.6943283
622	127	4.8905954
622	153	4.029176
622	154	3.9720545
622	161	3.3465922
622	172	4.30493
622	175	3.9791477
622	176	4.3355193
622	178	4.2814593
622	181	4.0234327
622	185	4.3341417
622	190	4.243543
622	198	4.26221
622	199	4.2070794
622	218	3.6622057
622	226	3.2252698
622	228	3.7195017
622	229	2.7715929
622	230	3.3492646
622	231	2.6438897
622	249	3.5168476
622	257	3.6575363
622	276	4.0331726
622	363	2.6399002
622	391	2.4069245
622	418	3.4884777
622	427	4.2400236
622	431	3.6680694
622	450	2.09159
622	474	4.3334675
622	501	3.3067164
622	541	2.668127
622	578	3.0562954
622	719	2.4335306
622	725	2.0742261
622	739	2.8788548
622	742	3.3923154
622	763	3.6752508
622	769	1.7987213
622	977	2.4269354
622	978	2.287981
622	1149	3.526549
622	1216	2.2057886
622	1228	2.047643
622	1230	1.7792954
622	1231	2.4205067
622	1406	2.1804118
622	1411	2.1857524
622	1419	1.7543267
623	70	3.439464
623	153	3.556074
623	185	3.6351209
623	258	3.471859
623	274	3.465269
623	288	2.4671702
623	451	3.3611467
623	603	4.013542
624	3	2.9228184
624	121	3.4011455
624	126	4.012047
624	235	2.9383419
624	255	3.1958227
624	275	4.090069
624	282	3.6091356
624	298	3.8205147
624	301	3.6352353
624	302	4.531967
624	310	3.7936234
624	312	3.3787603
624	326	3.1831343
624	340	3.9650295
624	405	3.3560653
624	410	3.0470352
624	411	2.955764
624	508	3.9333148
624	595	2.8144457
624	689	3.0909133
624	696	3.1610055
624	750	4.364976
624	762	3.5095582
624	833	2.848843
624	866	3.0179281
624	870	2.069499
624	879	3.2092395
624	993	3.3025322
624	1010	3.1868267
624	1012	3.5287027
624	1059	2.6802912
624	1114	2.4840672
625	25	3.190622
625	50	4.2155924
625	70	3.166533
625	95	3.3436525
625	97	3.1959486
625	135	3.4913297
625	165	3.4827719
625	197	3.4056196
625	198	3.5844011
625	200	3.2958198
625	300	3.2763832
625	385	3.094825
625	479	3.597259
625	486	3.0598826
625	515	3.9331446
625	597	2.7532928
625	652	3.268619
625	654	3.5603697
625	705	3.3406184
625	732	3.1261487
625	855	3.0898526
625	961	2.528774
626	270	2.7473006
626	292	3.1124206
626	302	3.6183834
626	327	2.6330552
626	336	1.8266456
626	678	1.5078461
626	680	1.1515104
626	879	2.1849828
627	17	3.0396006
627	23	3.7243018
627	53	3.190592
627	56	4.446475
627	64	4.0103617
627	79	3.538063
627	82	3.2936847
627	89	4.281118
627	125	2.9127464
627	135	3.8539767
627	148	2.6875
627	188	3.727586
627	193	3.3945098
627	229	2.7468047
627	232	2.8175292
627	237	3.3389978
627	241	3.073474
627	245	2.6118708
627	276	4.238008
627	282	3.1865811
627	317	3.3976355
627	385	2.976897
627	435	3.508169
627	470	3.2953253
627	511	3.9077382
627	518	3.7909632
627	526	3.591566
627	528	3.526794
627	530	3.722328
627	541	2.6633625
627	566	3.0649188
627	576	2.2119496
627	658	2.974745
627	660	3.1577044
627	684	3.281846
627	690	2.783065
627	693	3.6163988
627	941	2.3274527
627	1044	2.4771574
627	1267	2.692151
628	301	4.6094046
628	984	3.3367817
629	39	3.3517609
629	42	3.7655482
629	56	4.155903
629	86	4.1071296
629	127	4.7963867
629	153	4.1814747
629	160	3.111655
629	194	4.783449
629	200	3.8718667
629	238	4.1655416
629	241	3.944979
629	268	3.8562086
629	270	3.867587
629	271	2.9875443
629	275	4.363585
629	276	3.5917614
629	324	2.147892
629	326	3.5401118
629	425	3.727043
629	435	4.5762625
629	632	4.2172403
629	699	3.8787093
629	732	4.276401
629	876	2.6705825
629	881	2.757094
629	1038	2.8776453
630	22	4.0254836
630	64	3.8769126
630	120	2.8001175
630	195	3.3958685
630	264	2.7098322
630	282	4.321397
630	471	3.879347
630	472	3.4312382
630	546	3.3978782
630	568	3.4914737
630	732	2.9484076
630	815	3.3724089
630	820	2.812073
630	866	3.7605922
630	1061	3.2516358
630	1079	2.0014732
630	1197	2.7528455
631	288	2.7405648
631	294	2.7579923
631	315	3.6442466
631	323	2.4748342
631	332	2.9362187
631	873	2.3142483
631	877	1.8567606
631	886	2.564279
632	2	3.0726593
632	7	3.1317422
632	12	4.3326707
632	22	4.3748546
632	51	2.8664496
632	54	3.0752535
632	69	3.9617884
632	73	3.6321363
632	100	3.2775438
632	134	3.8108344
632	173	4.4878654
632	176	3.944704
632	182	3.3706784
632	191	4.0851154
632	194	4.5515327
632	201	2.5635684
632	203	3.2510607
632	210	4.3198175
632	228	4.0624986
632	258	2.9602246
632	318	4.4022684
632	367	3.000569
632	468	3.2474346
632	475	1.9870017
632	485	3.5434961
632	523	3.8370175
632	550	3.7334638
632	566	3.535937
632	633	3.955628
632	651	4.2825475
632	685	3.2589421
632	877	2.208766
632	1028	2.6577387
633	45	3.0879385
633	50	3.9945478
633	71	3.5210238
633	82	3.4346757
633	94	2.7585967
633	96	3.6021862
633	97	3.4025853
633	148	3.214376
633	159	2.9312124
633	195	3.3088295
633	226	3.0377688
633	237	3.4738784
633	300	3.7020233
633	423	3.4035845
633	581	2.2504094
633	654	2.870052
633	871	2.086331
634	93	2.8587427
634	111	3.6376996
634	147	3.803742
634	225	2.5586557
634	245	3.6865654
634	269	4.3816166
634	284	3.2199378
634	292	3.5256739
634	294	3.7207808
634	300	4.2173867
634	333	4.5317483
634	408	3.8241951
634	410	2.9057465
634	546	3.1522367
634	547	2.800322
634	685	3.0730753
634	696	2.918892
634	744	3.6368961
634	760	2.0201788
634	845	3.4093263
634	866	3.2628558
634	934	2.6648088
634	950	2.2865913
634	988	2.2130222
634	1011	2.8928337
634	1028	3.0763366
634	1162	1.2185483
634	1197	2.9450445
635	150	3.195073
635	246	3.4300916
635	268	3.4857488
635	302	3.868437
635	331	3.0753741
635	333	3.3130155
635	358	2.0400286
635	688	1.5467781
635	742	3.0507462
635	877	2.0601096
636	15	4.001782
636	25	3.863326
636	106	2.9491975
636	235	2.7945807
636	272	4.81201
636	760	2.1396809
637	15	3.5123048
637	93	1.9003704
637	117	2.8116093
637	127	2.8412414
637	147	2.5225677
637	235	1.2042031
637	285	2.8065033
637	300	3.3380542
637	328	2.8907104
637	508	2.0351014
637	591	2.96137
637	619	2.447031
637	742	3.0935817
637	1060	2.5084212
637	1258	1.8684025
637	1284	1.7990417
638	4	2.9866157
638	22	4.0450125
638	29	2.4934907
638	153	3.4442883
638	175	2.6210456
638	185	3.185975
638	187	3.663853
638	188	3.1581738
638	202	3.6248412
638	210	3.9322898
638	211	3.1470058
638	226	3.2417526
638	405	3.0979972
638	455	3.0932648
638	511	3.3007524
639	14	3.3647437
639	19	3.067346
639	28	3.0390882
639	60	3.0406532
639	61	3.0049515
639	86	3.4928684
639	100	3.1898596
639	165	3.5228286
639	193	3.2737823
639	215	3.3008676
639	280	1.53212
639	283	3.245336
639	285	3.4146273
639	323	0.49222803
639	356	2.525788
639	423	3.5672474
639	509	3.3501935
639	514	3.1607547
639	516	2.6291575
639	673	2.9153671
639	694	3.2219963
639	714	2.473064
639	835	2.8800726
639	863	3.0882754
639	865	2.4035075
639	949	2.967077
639	953	2.8259845
639	990	2.4629283
639	1065	2.7416415
639	1101	2.7778602
640	2	3.7420752
640	33	3.9966974
640	81	4.016431
640	92	4.2230096
640	96	4.906987
640	150	4.730324
640	161	4.135513
640	175	4.396286
640	209	4.5949335
640	226	3.9994345
640	301	4.009901
640	373	3.065584
640	580	3.7229872
640	591	4.1465244
640	689	3.681188
640	770	3.802696
640	802	3.1191115
640	1010	3.817815
640	1258	2.7624624
641	198	3.9530287
641	203	3.9841197
641	258	3.8161902
641	270	3.327776
641	301	3.306717
641	336	2.375527
641	432	3.6069517
641	483	4.25146
641	497	3.3532329
641	528	3.8911428
641	558	3.6181526
642	4	3.0225794
642	40	3.7076201
642	58	3.3374145
642	64	4.309865
642	69	3.9075835
642	73	4.092613
642	91	3.252326
642	95	4.4302216
642	110	3.8095171
642	118	4.6981125
642	121	5.0
642	131	2.8715882
642	147	4.0491033
642	155	4.2916512
642	172	3.963879
642	181	4.6629696
642	191	3.2971034
642	208	3.660892
642	220	4.7655973
642	245	4.813078
642	252	4.266928
642	257	4.442011
642	357	3.3093743
642	368	2.5869675
642	369	3.5687203
642	384	2.9322388
642	385	4.371908
642	393	3.9961028
642	400	3.3324258
642	402	4.0687137
642	410	3.0361786
642	419	3.8985815
642	420	2.9048297
642	432	3.3298542
642	447	2.5578794
642	452	3.175383
642	477	4.304618
642	553	3.9178905
642	568	3.8690386
642	569	3.471142
642	581	2.4281335
642	584	3.4399195
642	609	3.4684696
642	660	4.326602
642	686	3.5089982
642	725	3.0122087
